url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/LANGIT-Maharani-Sekar-3020068/,MAHARANI SEKAR,LANGIT,INA,Artistic Swimming,06/11/2003,,Indonesia,15,155.0,"5'1""",40.0,88.0,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3020068.html
https://en.asiangames2018.id/athletes/athlete/LARASATI-Alisha-Nabila-3017886/,ALISHA NABILA,LARASATI,INA,Bowling,04/24/1996,,Indonesia,22,152.0,"5'0""",61.0,134.0,0,0,0,"[('Beginning', 'She began bowling in 2005 in Bandung, Indonesia. (Athlete, 29 Sep 2014)'), ('Reason', 'She was influenced by her parents. (Athlete, 29 Sep 2014)'), ('Coach', 'Thomas Tan [national] (mediaindonesia.com, 27 Dec 2017; republika.co.id, 03 Apr 2018)'), ('Ambition', 'To win a gold medal at the 2018 Asian Games in Indonesia. (konijabar.or.id, 06 Mar 2018)'), ('Languages', 'Indonesian'), ('Highlights', 'RankEventYearLocationResultAsian Games3Team of Five2014Incheon, KOR584020Trios2014Incheon, KOR307727Doubles2014Incheon, KOR214047All Events2014Incheon, KOR444352Singles2014Incheon, KOR1067World Championships14Team of Five2015Abu Dhabi, UAE16Doubles2013Henderson, NV, USA20Team of Five2013Henderson, NV, USA32Trios2015Abu Dhabi, UAE43Doubles2015Abu Dhabi, UAE60Trios2013Henderson, NV, USA84Singles2013Henderson, NV, USA87All Events2013Henderson, NV, USA99All Events2015Abu Dhabi, UAE102Singles2015Abu Dhabi, UAEAsian Championships4Singles2015Bangkok, THA13814Trios2015Bangkok, THA36745Masters2015Bangkok, THA35846Team of Five2015Bangkok, THA593412All Events2015Bangkok, THA508120Doubles2015Bangkok, THA2287South East Asian Games5Doubles2015Singapore, SIN24385Team of Five2015Singapore, SIN56937Trios2015Singapore, SIN353316Masters2015Singapore, SIN17Singles2015Singapore, SIN1182Asian Indoor and Martial Arts Games5Singles2017Ashgabat, TKM6Team of Four2017Ashgabat, TKM9Doubles2017Ashgabat, TKM')]","['https://twitter.com/alishanl', 'https://instagram.com/alishanabilala/', 'https://www.facebook.com/alisha.nabila', 'https://instagram.com/alishanabilala/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3017886.html
https://en.asiangames2018.id/athletes/athlete/LASUT-Henky-3018960/,HENKY,LASUT,INA,Bridge,08/06/1947,,Indonesia,71,175.0,"5'9""",70.0,154.0,0,0,1,"[('Beginning', 'He took up bridge in 1967 in Manado, Indonesia. (beritaterkiniasia.blogspot.com, 05 Feb 2017)'), ('Coach', 'Krzysztov Martens [national], POL (manadopostonline.com, 11 Apr 2018)'), ('Relatives', 'His brother-in-law Eddy Manoppo and his daughter Elvita Lasut have competed in bridge at national level. (kemenpora.go.id, 30 Nov 2012)'), ('Education', 'Economics - Sam Ratulangi University, Manado, INA'), ('Languages', 'Indonesian'), ('Highlights', 'RankEventYearLocationWorld Bridge Games2Open Team1996Rhodes, GRE3Open Team Seniors2008Beijing, CHN5Open Team1984Seattle, WA, USA9Open Team2000Maastricht, NEDWorld Bridge Series Championships1Open Pair Seniors2014Sanya, CHN3Open Team Seniors2010Philadelphia, PA, USA5Open Team Seniors2014Sanya, CHNWorld Team Championships2Open Team Seniors2007Shanghai, CHN2Open Team Seniors2005Estoril, POR3Open Team Seniors2009Sao Paulo, BRA4Open Team Seniors2003Monte Carlo, MON5Open Team Seniors2011Veldhoven, NED5Open Team2000Southampton, BER6Open Team Seniors2013Bali, INA8Open Team2001Paris, FRA10Open Team Seniors2015Chennai, IND13Open Team2017Lyon, FRA')]","['https://instagram.com/lasuthenky', 'https://www.facebook.com/henky.lasut.18', 'https://www.facebook.com/henky.lasut', 'https://instagram.com/lasuthenky']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3018960.html
https://en.asiangames2018.id/athletes/athlete/LASUT-Marcella-Elvitta-Chyntia-3018957/,MARCELLA ELVITTA CHYNTIA,LASUT,INA,Bridge,09/05/1971,,Indonesia,47,165.0,"5'5""",50.0,110.0,0,0,1,"[('Beginning', 'She took up bridge in 1990 in Manado, Indonesia. (Athlete, 17 Aug 2018)'), ('Coach', 'Krzysztov Martens [national], POL (asiangames.tempo.co, 18 Feb 2018)'), ('Relatives', 'Her father Henky Lasut and uncle Eddy Manoppo have both competed in bridge at national level. (kemenpora.go.id, 30 Nov 2012)'), ('Nickname', 'Vita (Athlete, 17 Aug 2018)'), ('Languages', 'English, Indonesian'), ('Highlights', ""RankEventYearLocationWorld Team Championships15Women's Team2000Southampton, BER"")]","['https://instagram.com/vitamarcella', 'https://www.facebook.com/vita.lasut', 'https://instagram.com/vitamarcella']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3018957.html
https://en.asiangames2018.id/athletes/athlete/LATIFAH-Siti-3017512/,SITI,LATIFAH,INA,Kurash,01/18/1998,,Indonesia,20,167.0,"5'6""",70.0,154.0,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3017512.html
https://en.asiangames2018.id/athletes/athlete/LAWELLO-F-Andi-Gumilang-3022411/,Andi Gumilang,Lawello F,INA,Triathlon,08/12/1987,,Indonesia,31,170.0,"5'7""",63.0,139.0,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3022411.html
https://en.asiangames2018.id/athletes/athlete/LEGAWA-Glindra-Patricia-3020713/,Glindra Patricia,Legawa,INA,Water Polo,09/30/2000,,,17,155.0,"5'1""",69.0,152.0,0,0,0,"[('Beginning', 'She began playing water polo in 2011 in Jakarta, Indonesia. (Athlete, 15 Aug 2018)'), ('Reason', 'She was involved in swimming before switching to water polo. ""I was bored with swimming so I decided to take up water polo. My father played the sport and I wanted to follow his career."" (Athlete, 15 Aug 2018)'), ('Debut', '2015 for Indonesia (Athlete, 15 Aug 2018)'), ('Coach', 'Zoran Kontic [national], SRB (Zoran Kontic LinkedIn profile, 01 Jan 2018)'), ('Memorable', 'Winning the 2012 [XVIII] and 2016 [XIX] National Sports Week [PON], competing at the 2012 World Junior Championships in Perth, WA, Australia, and the 2015 South East Asian Games in Singapore. (Athlete, 15 Aug 2018)'), ('Hero', 'US water polo player Margaret Steffens. (Athlete, 15 Aug 2018)'), ('Influence', 'Her parents. (Athlete, 15 Aug 2018)'), ('Languages', 'English, Indonesian, Mandarin'), ('Hobbies', 'Watching movies, travel, spending time with family and friends. (Athlete, 15 Aug 2018)'), ('Highlights', 'RankEventYearLocationSouth East Asian Games3Women2015Singapore, SIN')]","['https://instagram.com/glindrapatricia/', 'https://www.facebook.com/glindrapatricia', 'https://instagram.com/glindrapatricia/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3020713.html
https://en.asiangames2018.id/athletes/athlete/LENA-Lena-3020318/,LENA,LENA,INA,Sepaktakraw,06/07/1989,,Indonesia,29,163.0,"5'4""",53.0,117.0,0,0,1,"[('Beginning', 'She began playing sepaktakraw in 2006 in Indramayu, Indonesia. (Athlete, 01 Oct 2014)'), ('Reason', 'She got involved in the sport in junior high school so she could get a scholarship. ""Taking up sepaktakraw allowed us [with her twin sister] to continue studying. We never thought we would get this far."" (sports.okezone.com, 25 Aug 2014)'), ('Coach', 'Nur Qadriyanti [national], INA (sports.okezone.com, 24 Jul 2018)'), ('Memorable', 'Competing at the 2008 Asian Beach Games in Bali, Indonesia. (Athlete, 01 Oct 2014)'), ('Influence', 'Her family, and her coach. (Athlete, 01 Oct 2014)'), ('Relatives', 'Her twin sister Leni represented Indonesia in sepaktakraw at the Asian Games in 2010 and 2014, as well as the 2017 South East Asian Games in Kuala Lumpur, Malaysia. She was also selected to compete at the 2018 Asian Games in Indonesia. (SportsDeskOnline, 03 Aug 2018; bolasport.com, 27 Jul 2018)'), ('Education', 'Law'), ('Languages', 'Indonesian'), ('Highlights', 'RankEventYearLocationAsian Games3Regu2014Incheon, KOR3Team Regu2014Incheon, KORSouth East Asian Games2Quadrant2017Kuala Lumpur, MAS3Regu2017Kuala Lumpur, MAS3Doubles2013Naypyidaw, MYA3Team Doubles2013Naypyidaw, MYA3Team Regu2013Naypyidaw, MYA3Doubles2011Indonesia3Doubles2009Vientiane, LAO3Regu2009Vientiane, LAO3Circle2009Vientiane, LAO')]","['https://instagram.com/twinslena', 'https://www.facebook.com/lena.twins', 'https://instagram.com/twinslena']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3020318.html
https://en.asiangames2018.id/athletes/athlete/LENI-Leni-3020319/,LENI,LENI,INA,Sepaktakraw,06/07/1989,,Indonesia,29,163.0,"5'4""",53.0,117.0,0,0,1,"[('Beginning', 'She began playing sepaktakraw in 2006 in Indramayu, Indonesia. (okezone.com, 25 Aug 2014)'), ('Reason', 'She and her twin sister Lena took up sepaktakraw at junior high school so they could get a scholarship and continue their education. She also found the sport challenging. (Athlete, 01 Oct 2014; okezone.com, 25 Aug 2014)'), ('Coach', 'Nur Qadriyanti [national], INA (sports.okezone.com, 28 Jul 2018)'), ('Memorable', ""Winning bronze in the team competition at the 2010 Asian Games in Guangzhou, People's Republic of China. (Athlete, 01 Oct 2014)""), ('Influence', 'Her family, and her coach. (Athlete, 01 Oct 2014)'), ('Relatives', 'Her twin sister Lena represented Indonesia in sepaktakraw at the 2014 Asian Games in Incheon, Republic of Korea, as well as at four editions of the South East Asian Games between 2009 and 2017. (SportsDeskOnline, 04 Aug 2018; bolasport.com, 27 Jul 2018)'), ('Education', 'Law'), ('Languages', 'English, Indonesian'), ('Highlights', 'RankEventYearLocationAsian Games3Regu2014Incheon, KOR3Team Regu2014Incheon, KOR3Team Regu2010Guangzhou, CHNSouth East Asian Games2Quadrant2017Kuala Lumpur, MAS3Regu2017Kuala Lumpur, MAS')]","['https://instagram.com/lenitwins', 'https://www.facebook.com/leni.twins', 'https://instagram.com/lenitwins']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3020319.html
https://en.asiangames2018.id/athletes/athlete/LESTARI-Dyah-3014765/,Dyah,Lestari,INA,Basketball,05/04/1998,,,20,179.0,"5'10""",70.0,154.0,0,0,0,"[('Beginning', 'She began playing basketball in grade nine of high school in Wonosobo, Indonesia. (Athlete, 15 Aug 2018)'), ('Reason', 'She found the sport interesting and challenging. (Athlete, 15 Aug 2018)'), ('Debut', '2018 for Indonesia (Athlete, 15 Aug 2018)'), ('Coach', 'Xaverius Wiwid [club], INA; Arif Gunarto [national] (Athlete, 15 Aug 2018; wartakota.tribunnews.com, 15 Aug 2018)'), ('Memorable', 'Winning the 2014 Loop 3x3 Competition National Championship in Jakarta, Indonesia. (Athlete, 15 Aug 2018)'), ('Influence', 'Her family. (Athlete, 15 Aug 2018)'), ('Education', 'Soegijapranata Catholic University, Semarang, INA'), ('Languages', 'Indonesian'), ('Highlights', 'BASKETBALL 5X5RankEventYearLocationSouth East Asian Games3Women2017Kuala Lumpur, MAS3X3 BASKETBALLRankEventYearLocation3x3 U18 World Cup232015Hungary')]","['https://instagram.com/tari_dyahlestari', 'https://www.facebook.com/taribasketball', 'https://instagram.com/tari_dyahlestari']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014765.html
https://en.asiangames2018.id/athletes/athlete/LESTARI-Linda-3018983/,LINDA,LESTARI,INA,Archery,04/08/1994,,Indonesia,24,154.0,"5'1""",54.0,119.0,0,0,0,"[('Beginning', 'She took up archery at junior high in Palangkaraya, Indonesia. (Athlete, 26 Aug 2018)'), ('Reason', '""There was archery for extracurricular activity at junior high. I just joined. Two months after joining, I was sent to Jakarta to compete in the Indosat archery championships."" (borneonews.co.id, 18 Sep 2017)'), ('Debut', '2017 for Indonesia, South East Asian Games in Kuala Lumpur, Malaysia (Athlete, 26 Aug 2018)'), ('Coach', 'Denny Trisyanto [national], INA; Nurfitriyana Saiman [national], INA (harnas.co, 05 Jun 2018; tribunnews.com, 21 Jan 2018)'), ('Memorable', ""Winning a sliver medal in women's team recurve at the 2017 South East Asian Games in Kuala Lumpur, Malaysia. (Athlete, 26 Aug 2018)""), ('Languages', 'Indonesian'), ('Hobbies', 'Sports. (Athlete, 26 Aug 2018)'), ('Highlights', ""RankEventYearLocationWorld Cup33Recurve Individual2018Antalya, TUR57Recurve Individual2018Shanghai, CHNSouth East Asian Games2Recurve Women's Team2017Kuala Lumpur, MASWorld Ranking (as of 01 Aug 2018)111Recurve Individual2018"")]","['https://instagram.com/lindalestari_jsyukur', 'https://www.facebook.com/lindaarchery', 'https://instagram.com/lindalestari_jsyukur']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3018983.html
https://en.asiangames2018.id/athletes/athlete/LESTARI-Vera-3020603/,Vera,Lestari,INA,Football,01/17/1995,,,23,167.0,"5'6""",64.0,141.0,0,0,0,"[('Beginning', 'She began playing football in 2008 in Yogyakarta, Indonesia. (Athlete, 17 Aug 2018)'), ('Debut', '2015 for Indonesia, in Vietnam (Athlete, 17 Aug 2018)'), ('Coach', 'Satya Bagja Ijatna [national], INA (Athlete, 17 Aug 2018)'), ('Ambition', 'To consistently represent Indonesia at international tournaments. (Athlete, 17 Aug 2018)'), ('Memorable', 'Being selected for the national squad ahead of the 2018 Asian Games in Indonesia. (Athlete, 17 Aug 2018)'), ('Hero', 'Indonesian politician Soekarno. (Athlete, 17 Aug 2018)'), ('Influence', 'Her father. (Athlete, 17 Aug 2018)'), ('Injuries', 'She injured her ankle in 2016. (Athlete, 17 Aug 2018)'), ('Education', 'Sport Studies - Yogyakarta State University, Indonesia'), ('Languages', 'Indonesian'), ('Hobbies', 'Cooking. (Athlete, 17 Aug 2018)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3020603.html
https://en.asiangames2018.id/athletes/athlete/LESTARI-Wiji-3028347/,WIJI,LESTARI,INA,Cycling BMX,06/20/2000,,Indonesia,18,158.0,"5'2""",50.0,110.0,0,0,1,"[('Coach', 'Dadang Haries Purnomo [national], INA (sport.detik.com, 14 Jul 2018; timesbanyuwangi.com, 15 Jul 2018)'), ('Injuries', 'In March 2016 she injured her leg while training. (infosiak.com, 05 Mar 2016)'), ('Languages', 'Indonesian')]","['https://instagram.com/wiji_les/', 'https://www.facebook.com/profile.php?id=100009002364999', 'https://instagram.com/wiji_les/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028347.html
https://en.asiangames2018.id/athletes/athlete/LILIPALY-Stefano-Janjte-3029616/,Stefano Janjte,Lilipaly,INA,Football,01/10/1990,,,28,175.0,"5'9""",,,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029616.html
https://en.asiangames2018.id/athletes/athlete/LINDSWELL-Lindswell-3020139/,LINDSWELL,LINDSWELL,INA,Wushu,09/24/1991,,Indonesia,26,161.0,"5'3""",53.0,117.0,1,0,0,"[('Beginning', 'She began wushu in 1999 in Medan, Indonesia. (Athlete, 14 Aug 2018)'), ('Reason', 'She followed her brother Iwan into the sport. (juara.bolasport.com, 13 Apr 2018)'), ('Coach', 'Zhang Yue Ning [national], CHN (Athlete, 14 Aug 2018)'), ('Ambition', 'To win a gold medal at the 2018 Asian Games in Indonesia. (juara.bolasport.com, 26 Apr 2018)'), ('Awards', 'In 2013 she was named Best Athlete by the Indonesian Olympic Committee [KOI]. (analisadaily.com, 08 Mar 2014)In October 2013 she received the Dharma Sports Medal. The honour is the highest award given in sport in Indonesia. (solopos.com, 18 Oct 2013)'), ('Additional Information', 'GeneralRETIREMENT PLANSShe plans to retire from competitive wushu after the 2018 Asian Games in Indonesia. ""I still want to produce the best and the highest achievement in the Asian Games which is to win the gold medal, but it is true that I also have a pension plan after the Games. I would prefer to close my career with my best performance."" (juara.bolasport.com, 26 Apr 2018) '), ('Hero', 'Martial artist Jet Li. (Athlete, 21 Sep 2014)'), ('Influence', 'Her brother Iwan, who introduced her to wushu. (Athlete, 14 Aug 2018)'), ('Relatives', 'Her brother Iwan has served as head coach of the Indonesia national wushu team, and as secretary general of Wushu Indonesia. (juara.bolasport.com, 13 Apr 2018; satlakprima.com, 10 Apr 2014)'), ('Education', 'Business Management, Psychology - University of North Sumatra, Medan, INA'), ('Languages', 'Indonesian'), ('Hobbies', 'Watching films, travelling. (Athlete, 14 Aug 2018)'), ('Highlights', 'RankEventYearLocationAsian Games2Taijiquan & Taijijian All-Round2014Incheon, KOR6Taijiquan & Taijijian All-Round2010Guangzhou, CHNWorld Championships1Taijiquan2017Kazan, RUS1Taijiquan2015Jakarta, INA1Taijijian2015Jakarta, INA1Taijijian2013Kuala Lumpur, MAS1Taijiquan2009Toronto, ON, CAN2Taijiquan2013Kuala Lumpur, MAS2Taijiquan2011Ankara, TUR3Taijijian2011Ankara, TUR3Taijijian2009Toronto, ON, CAN4Taijiquan2007Beijing, CHN12Taijijian2017Kazan, RUSSouth East Asian Games1Taijijian2017Kuala Lumpur, MAS1Taijiquan2015Singapore, SIN1Taijijian2015Singapore, SIN1Taijiquan & Taijijian All-Round2013Naypyidaw, MYA1Taijiquan & Taijijian All-Round2011Indonesia2Taijiquan & Taijijian All-Round2009Vientiane, LAO')]","['https://twitter.com/lindswell', 'https://instagram.com/lindswell_k', 'https://www.facebook.com/lindswell', 'https://instagram.com/lindswell_k']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3020139.html
https://en.asiangames2018.id/athletes/athlete/LISDIANA-Syiva-3019626/,SYIVA,LISDIANA,INA,Rowing,11/02/1992,,,25,171.0,"5'7""",63.0,139.0,0,0,0,"[('Beginning', 'She took up rowing in 2010 in Purwakarta, Indonesia. (Athlete, 17 Aug 2018)'), ('Reason', 'She was encouraged to take up the sport by her coach. (Athlete, 17 Aug 2018)'), ('Debut', '2011 for Indonesia, South East Asian Games in Indonesia (Athlete, 17 Aug 2018)'), ('Coach', 'Boudewijn van Opstal [national], NED; Dede Rohmat Nurjaya [national], INA; Muhammad Hadris [national], INA; Syafril [national], INA (Athlete, 17 Aug 2018)'), ('Memorable', 'Winning two silver medals at the 2015 South East Asian Games in Singapore. (Athlete, 15 Aug 2018)'), ('Hero', 'New Zealand rower Mahe Drysdale, British rower Heather Stanning. (Athlete, 15 Aug 2018)'), ('Influence', 'Her parents. (Athlete, 17 Aug 2018)'), ('Injuries', 'She suffered from a hip injury in 2011, 2015 and 2018. (Athlete, 17 Aug 2018)She was troubled by a chest muscle injury in 2013 and 2018. (Athlete, 17 Aug 2018)'), ('Education', 'Coaching - Indonesia University of Education, Bandung, INA'), ('Languages', 'English, Indonesian'), ('Hobbies', 'Reading, watching films, shopping. (Athlete, 15 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Games5Lightweight Quadruple Sculls2014Incheon, KOR7:50.02Asian Championships3Lightweight Quadruple Sculls2017Pattaya, THA6:40.105Lightweight Double Sculls2017Pattaya, THA7:23.315Lightweight Quadruple Sculls2015Beijing, CHN7:00.369Lightweight Double Sculls2015Beijing, CHN7:59.02South East Asian Games2Pair 500m2015Singapore1:39.742Pair 1000m2015Singapore3:41.793Lightweight Four2013Naypyidaw, MYA7:16.555Lightweight Double Sculls2011Indonesia8:13.48')]","['https://twitter.com/syivalisdi', 'https://instagram.com/syivaldn', 'https://www.facebook.com/syiva.lisdiana', 'https://instagram.com/syivaldn']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3019626.html
https://en.asiangames2018.id/athletes/athlete/LISPA-Lispa-3027836/,Lispa,Lispa,INA,Hockey,04/07/1997,,,21,154.0,"5'1""",45.0,99.0,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027836.html
https://en.asiangames2018.id/athletes/athlete/LONDA-Maria-Natalia-3023796/,Maria Natalia,Londa,INA,Athletics,10/29/1990,,Indonesia,27,165.0,"5'5""",57.0,126.0,0,0,0,"[('Beginning', 'She began competing in long jump and triple jump events at age 12. She initially began athletics while in primary school in Bali, Indonesia. In the fifth grade her father took her to a field where she saw professional athletes training, including national athlete and coach I Ketut Pageh. He noticed her talent and encouraged her to start training at school, and eventually began coaching her in her teens. (viva.co.id, 09 Dec 2017; rappler.com, 23 July 2016; Athlete, 29 Sep 2014; Media Indonesia, 13 Jul 2008)'), ('Reason', 'She was inspired to take up the sport after watching coach I Ketut Pageh training with his team in a field. She was also influenced by her parents and teacher. ""One of the reasons why I chose to jump was that I don\'t like running."" (Athlete, 29 Sep 2014; koran-jakarta.com, 25 Dec 2013)'), ('Debut', '2007 for Indonesia (Athlete, 29 Sep 2014)'), ('Coach', 'I Ketut Pageh [personal], INA (sport.detik.com, 29 Mar 2018)'), ('Ambition', 'To compete at the 2018 Asian Games in Indonesia. (sport.detik.com, 29 Mar 2018)'), ('Awards', 'She was the flag bearer for Indonesia at the opening ceremony of the 2016 Olympic Games in Rio de Janeiro. (olympic.org, 05 Aug 2016)In 2014 she received an Achievement Award from the Indonesian National Sports Committee. (thebalipost.com, 10 Mar 2014; detik.com, 07 Mar 2014)'), ('Additional Information', 'GeneralINJURY AFFECTS ASIAN GAMES PREPThe injury she suffered at the 2015 South East Asian Games continued to disrupt her training over the next few years, including her preparation for the 2018 Asian Games in Indonesia. ""It is quite hard to bring back my confidence with my post-injury condition and at the same time deal with the pressure of hosting the [2018 Asian] Games. But my coach has been supportive and telling me to just relax and follow the process. So I decided to practice smarter. I realise my sport is very technical which demands full concentration."" (bola.com, 16 Jun 2018; sport.detik.com, 29 Mar 2018)INCHEON DEDICATIONAfter winning the gold medal in the long jump at the 2014 Asian Games in Incheon, Republic of Korea, she dedicated the victory to her late father. ""I would give back my medals if I could have my father back, but of course this is not possible. I promised myself that I had to win for him and become better than he had ever known."" (thejakartapost.com, 01 Oct 2014)MEDICAL CONDITIONShe suffered from restricted blood flow in her legs as a child. She underwent surgery to correct the issue, but this resulted in her left leg being slightly longer than her right leg. (sinarharapan.co, 02 Oct 2014; straitstimes.com, 31 Jul 2016) '), ('Hero', 'US athlete Carl Lewis. (cnnindonesia.com, 22 Jan 2015; Athlete, 29 Sep 2014)'), ('Influence', 'Her family, and coach I Ketut Pageh. (koran-jakarta.com, 25 Dec 2013)'), ('Relatives', 'Her partner Kadek Sukaryate has competed in long jump at national level in Indonesia. (tribunnews.com, 02 Jul 2017)'), ('Nickname', 'Mary (viva.co.id, 09 Sep 2017)'), ('Injuries', 'She injured a tendon in her left leg at the 2015 South East Asian Games in Singapore, but still went on to win a gold medal in the triple jump at the event. She required a break from the sport to rehabilitate the injury in 2015, and her training was still impacted by the problem through to 2018. (thejakartapost.com, 23 Aug 2017; sport.detik.com, 29 Mar 2018)An ankle injury meant she was unable to compete at the 2007 South East Asian Games in Nakhon Ratchasima, Thailand. (suarakarya-online.com, 07 Nov 2007)'), ('Education', 'Teaching - Institute of Teacher Training and Education PGRI Bali, Bali, INA'), ('Languages', 'English, Indonesian'), ('Highlights', 'RankEventYearLocationResultAsian Games1Long Jump2014Incheon, KOR6.5510Triple Jump2014Incheon, KOR13.39Olympic GamesQualificationLong Jump2016Rio de Janeiro, BRA6.29World ChampionshipsQualificationTriple Jump2007Osaka, JPN12.94South East Asian Games1Long Jump2015Singapore, SIN6.701Triple Jump2015Singapore, SIN13.751Long Jump2013Naypyidaw, MYA6.391Triple Jump2013Naypyidaw, MYA14.172Long Jump2017Kuala Lumpur, MAS6.472Triple Jump2017Kuala Lumpur, MAS13.522Long Jump2011Indonesia6.472Triple Jump2011Indonesia13.733Long Jump2009Vientiane, LAO6.233Triple Jump2009Vientiane, LAO13.31')]","['https://twitter.com/marialonda', 'https://instagram.com/marianatalialonda7997', 'https://www.facebook.com/maria.n.londa', 'https://instagram.com/marianatalialonda7997']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023796.html
