url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/SONODA-Yoshinobu-3008641/,YOSHINOBU,SONODA,JPN,Shooting,09/01/1982,GUMMA,Japan,36,170,"5'7""",65,143,0,0,0,"[('Debut', '2016 for Japan, World Cup in Baku, Azerbaijan (issf-sports.org, 2016)'), ('Coach', 'Emil Dushanov [national]; Tsunehiko Tamura [national], JPN (riflesports.jp, 02 May 2018)'), ('Awards', 'In 2011 he was given an Excellence Award by the Saitama Sports Association in Japan. (saitama-sports.or.jp, 2011)'), ('Highlights', 'RankEventYearLocationResultWorld Cup850m Pistol2017New Delhi, IND102.01610m Air Pistol Mixed Team2018Changwon, KOR7631710m Air Pistol2018Fort Benning, GA, USA5751810m Air Pistol Mixed Team2018Fort Benning, GA, USA7542310m Air Pistol2017New Delhi, IND5712910m Air Pistol2016Baku, AZE5752950m Pistol2016Baku, AZE5463110m Air Pistol Mixed Team2018Munich, GER7593310m Air Pistol2018Changwon, KOR5754610m Air Pistol2018Munich, GER574Asian Championships2010m Air Pistol2017Wako, JPN5692710m Air Pistol2016Tehran, IRI556East Asian Games410m Air Pistol Team Men201317221410m Air Pistol2013563World Ranking (as of 01 Aug 2018)4810m Air Pistol201860')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008641.html
https://en.asiangames2018.id/athletes/athlete/STREETS-Kaito-3006957/,KAITO,STREETS,JPN,Fencing,06/06/1994,KANAGAWA,Japan,24,176,"5'9""",74,163,0,0,0,"[('Beginning', 'He began fencing at age eight. (Facebook page, 05 Apr 2018)'), ('Reason', '""I didn\'t like it at first and wanted to quit. My parents switched me to a different club and encouraged me to keep fencing. I knew I had the talent to be successful."" (mercurynews.com, 08 Apr 2014)'), ('Coach', 'Yuichi Shikine [national], JPN; Hiroshi Hashimoto [national], JPN (fencing-jpn.jp, 08 May 2018)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (OnPoint Fencing YouTube channel, 10 Oct 2016)'), ('Additional Information', ""GeneralCOACHINGHe has served as an assistant coach at Hristov-Csikany Fencing Club in Carmichael, CA, United States of America. (LinkedIn profile, 2016)REPRESENTING JAPANHe was born in Japan to an English-American father and a Japanese mother. He moved to the United States of America at age seven due to his father's job being based there. He represented the US national team until 2015, when he decided to represent Japan with the aim of competing at the 2020 Olympic Games in Tokyo. (mercurynews.com, 08 Apr 2014; pref.kagoshima.jp, 25 Jan 2018; Facebook page, 05 Apr 2018) ""), ('Nickname', 'Kai (Facebook profile, 2016)'), ('Education', 'Business Management - Pennsylvania State University, State College, PA, USA'), ('Languages', 'English, Japanese'), ('Highlights', 'RankEventYearLocationWorld Championships15Sabre Team2017Leipzig, GER16Sabre Team2018Wuxi, CHN69Sabre Individual2018Wuxi, CHN73Sabre Individual2017Leipzig, GERWorld Cup9Sabre Team2016/2017Dakar, SEN10Sabre Team2016/2017Warsaw, POL12Sabre Team2017/2018Gyor, HUN12Sabre Team2016/2017Madrid, ESP13Sabre Team2017/2018Madrid, ESP13Sabre Team2017/2018Warsaw, POL13Sabre Team2017/2018Algiers, ALG27Sabre Individual2016/2017Dakar, SEN45Sabre Individual2017/2018Algiers, ALG62Sabre Individual2016/2017Warsaw, POL63Sabre Individual2017/2018Padua, ITAGrand Prix51Sabre Individual2015/2016Boston, MA, USA58Sabre Individual2016/2017Seoul, KOR60Sabre Individual2017/2018Seoul, KOR66Sabre Individual2017/2018Moscow, RUS67Sabre Individual2017/2018Cancun, MEX80Sabre Individual2016/2017Cancun, MEX93Sabre Individual2016/2017Moscow, RUS107Sabre Individual2015/2016Moscow, RUSAsian Championships4Sabre Team2018Bangkok, THA5Sabre Team2017Hong Kong, CHN7Sabre Team2016Wuxi, CHN10Sabre Individual2016Wuxi, CHN17Sabre Individual2017Hong Kong, CHN22Sabre Individual2018Bangkok, THAFIE World Ranking (as of 15 Aug 2018)77Sabre Individual2017/2018')]","['https://www.facebook.com/KaitoCStreets/', 'https://instagram.com/kcstreets', 'https://www.facebook.com/kaito.streets', 'https://www.linkedin.com/in/kaito-streets-88187bb0/', 'https://instagram.com/kcstreets']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006957.html
https://en.asiangames2018.id/athletes/athlete/SUGAMA-Natsuko-3025890/,NATSUKO,SUGAMA,JPN,Softball,08/04/1989,,Japan,29,159,"5'3""",60,132,1,0,0,"[('Highlights', 'RankEventYearLocationWorld Championship2Team2018Chiba, JPN2Team2016Surrey, BC, CAN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3025890.html
https://en.asiangames2018.id/athletes/athlete/SUGASAWA-Yuika-3000440/,Yuika,Sugasawa,JPN,Football,10/05/1990,,,27,168,"5'6""",65,143,1,0,0,"[('Highlights', ""RankEventYearLocationAsian Games2Senior2014Incheon, KORFIFA Women's World Cup2Senior2015CanadaAFC Women's Asian Cup1Senior2018Jordan1Senior2014Vietnam3Senior2010ChinaEast Asian Games3Senior2013Asia"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000440.html
https://en.asiangames2018.id/athletes/athlete/SUGIMOTO-Risa-3008353/,RISA,SUGIMOTO,JPN,Squash,08/01/1994,Tokushima,Japan,24,161,"5'3""",58,128,0,0,1,"[('Beginning', 'She began playing squash at age six in Hikone, Japan. (baseball-license.com, 12 May 2018; gaido.jp, 11 Mar 2009)'), ('Reason', 'Her mother encouraged her to take up squash. (baseball-license.com, 12 May 2018)'), ('Coach', 'Shinko Akihiro Hideaki [national] (squash.or.jp, 12 Jun 2018)'), ('Ambition', 'To win a gold medal at the Asian Games and to become a coach when she retires from playing. (karadapro.com, 2015)'), ('Additional Information', 'GeneralDO IT YOURSELFHer father built a squash court to help her train during her early years in the sport. ""When I was in junior high school there was no squash club activity, so my father made a squash court on the second floor of the company office, where he practised with me everyday."" (karadapro.com, 2015) '), ('Education', 'Sports Science - Juntendo University, Tokyo, JPN'), ('Languages', 'Japanese'), ('Hobbies', 'Cooking. (qandasports.com, 2016)'), ('Highlights', 'RankEventYearLocationWorld Team Championships11Team2016Paris, FRA18Team2012Nimes, FRA')]","['https://twitter.com/Squash_Baka', 'https://www.facebook.com/sugimoto.risa']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008353.html
https://en.asiangames2018.id/athletes/athlete/SUGIMOTO-Tensho-3023696/,Tensho,Sugimoto,JPN,Basketball 3x3,07/20/1998,,,20,185,"6'1""",84,185,0,0,0,"[('Highlights', 'BASKETBALL 5X5RankEventYearLocationWorld Championship U-1910Men2017Cairo, EGY')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023696.html
https://en.asiangames2018.id/athletes/athlete/SUGIMOTO-Tomomi-3009032/,TOMOMI,SUGIMOTO,JPN,Archery,11/09/1994,SHIZUOKA,Japan,23,163,"5'4""",64,141,1,0,1,"[('Debut', '2016 for Japan, in Ankara, Turkey (worldarchery.org, 19 Feb 2018)'), ('Coach', 'Nobukane Tanaka [national], JPN; Yoon Hyesun [national], KOR (saga-s.co.jp, 19 Mar 2017)'), ('Education', 'Business Management - Kinki University, Japan'), ('Languages', 'Japanese'), ('Highlights', ""RankEventYearLocationWorld Championships4Recurve Mixed Team2017Mexico City, MEX6Recurve Women's Team2017Mexico City, MEX17Recurve Individual2017Mexico City, MEXWorld Cup1Recurve Mixed Team2018Antalya, TUR5Recurve Mixed Team2018Berlin, GER8Recurve Individual2017Antalya, TUR9Recurve Individual2018Antalya, TUR9Recurve Individual2017Shanghai, CHN9Recurve Mixed Team2016Shanghai, CHN17Recurve Individual2016Shanghai, CHN33Recurve Individual2018Berlin, GER33Recurve Individual2018Shanghai, CHN33Recurve Individual2017Berlin, GERWorld Ranking (as of 01 Aug 2018)34Recurve Individual2018"")]",['https://www.facebook.com/profile.php?id=100004311493091&pnref=friends.search'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009032.html
https://en.asiangames2018.id/athletes/athlete/SUGIOKA-Daiki-3024956/,Daiki,Sugioka,JPN,Football,09/08/1998,,,20,182,"6'0""",75,165,0,1,0,"[('Highlights', 'RankEventYearLocationFIFA U-20 World Cup14U202017Republic of Korea')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3024956.html
https://en.asiangames2018.id/athletes/athlete/SUGIOKA-Naoki-3013630/,Naoki,Sugioka,JPN,Handball,04/18/1994,,,24,178,"5'10""",77,170,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013630.html
https://en.asiangames2018.id/athletes/athlete/SUGITANI-Taizo-3026442/,TAIZO,SUGITANI,JPN,Equestrian,06/27/1976,,Japan,42,170,"5'7""",62,137,0,1,0,"[('Beginning', 'He began riding at age six. (Facebook page, 17 Jan 2016)'), ('Reason', 'His family members competed in the sport. (Athlete, 18 Jun 2012)'), ('Debut', '1994 for Japan (Athlete, 18 Jun 2012)'), ('Ambition', 'To win a medal at the 2020 Olympic Games in Tokyo, and to become a coach after he retires from competition. (nikkansports.com, 01 Aug 2016; augnhk.or.jp, 11 Apr 2016; animoitalia.com, 14 Jun 2015)'), ('Memorable', 'Finishing 10th in the individual competition at the 2010 World Equestrian Games [WEG] in Lexington, KY, United States of America. (globalchampionstour.com, 11 Jan 2014)'), ('Awards', 'He received the Osaka Sports Excellence Award in Japan in 2015 and 2016. (pref.osaka.lg.jp, 30 Sep 2016; osaka.lg.jp, 16 Sep 2015)'), ('Additional Information', 'GeneralOLYMPIC VETERANHe competed at six editions of the Olympic Games between 1996 and 2016 to become the Japanese athlete with the most appearances at the summer Olympic Games. (atozinba.com, 08 Jun 2017; SportsDeskOnline, 29 Jul 2018)FROM JAPAN TO EUROPEAt age 17 he moved to the Netherlands. He later relocated to Germany, where he established the equestrian team TS Showjumping. (ts-showjumping.de, 2014; joc.or.jp, 24 Apr 2008) '), ('Influence', 'His father. (Athlete, 18 Jun 2012)'), ('Relatives', 'His father Masayasu competed in equestrian jumping at the Olympic Games in 1968, 1972 and 1976. His grandfather Koichi Kawaguchi represented Japan in the sport at the 1956 Games in Stockholm. (SportsDeskOnline, 20 Jul 2017; hyperionstud.com, 10 Aug 2015; Athlete, 18 Jun 2012; sugitanirc.com, Sep 2010)'), ('Languages', 'Japanese, English'), ('Hobbies', 'Golf, listening to music. (atozinba.com, 08 Jun 2017)'), ('Highlights', 'RankEventYearLocationAsian Games3Jumping Individual2014Incheon, KOR3Jumping Team2014Incheon, KOROlympic Games11Jumping Team2000Sydney, NSW, AUS13Jumping Team2016Rio de Janeiro, BRA15Jumping Individual2004Athens, GRE15Jumping Team1996Atlanta, GA, USA23Jumping Team2004Athens, GRE25Jumping Individual2000Sydney, NSW, AUS28Jumping Individual2008Beijing, CHN33Jumping Individual2012London, GBR62Jumping Individual1996Atlanta, GA, USA64Jumping Individual2016Rio de Janeiro, BRAWorld Equestrian Games10Jumping Individual2010Lexington, KY, USA14Jumping Team2010Lexington, KY, USA14Jumping Team1998Rome, ITA18Jumping Team2006Aachen, GER18Jumping Team1994The Hague, NED20Jumping Team2002Jerez de la Frontera, ESP21Jumping Individual2002Jerez de la Frontera, ESP25Jumping Team2014Normandy, FRA39Jumping Individual1998Rome, ITA54Jumping Individual2006Aachen, GER66Jumping Individual1994The Hague, NED73Jumping Individual2014Normandy, FRAWorld Cup Northern Central European League22Jumping Individual2017/2018Poznan, POL')]","['https://www.facebook.com/tsshowjumping', 'https://instagram.com/taizosugitani/', 'https://www.facebook.com/taizo.sugitani', 'http://www.sugitanirc.com/', 'https://instagram.com/taizosugitani/', 'https://www.youtube.com/user/hellotaizo']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026442.html
https://en.asiangames2018.id/athletes/athlete/SUMI-Masato-3008264/,MASATO,SUMI,JPN,Wrestling,03/17/1994,AICHI,Japan,24,180,"5'11""",90,198,0,0,0,"[('Coach', 'Shigeki Nishiguchi [national], JPN; Shingo Matsumoto [national], JPN (japan-wrestling.jp, 21 May 2018)'), ('Awards', 'In 2013, 2014, 2015 and 2017 he was given an Excellence Award by the Shiga Prefecture Office in Japan. (pref.saga.lg.jp, 2017)In 2016 he was given a Special Award by the Shiga Prefecture Office in Japan. (pref.saga.lg.jp, 2017)'), ('Languages', 'Japanese'), ('Highlights', 'RankEventYearLocationWorld Championships29Greco-Roman 80 kg2014Tashkent, UZBGolden Grand Prix17Greco-Roman 85 kg2015Baku, AZEAsian Championships2Greco-Roman 87 kg2018Bishkek, KGZ8Greco-Roman 80 kg2014Astana, KAZ9Greco-Roman 80 kg2015Doha, QAT')]",['https://www.facebook.com/sumi0317'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008264.html
https://en.asiangames2018.id/athletes/athlete/SUMIDA-Rin-3000441/,Rin,Sumida,JPN,Football,01/12/1996,,,22,159,"5'3""",50,110,1,0,0,"[('Highlights', ""RankEventYearLocationAFC Women's Asian Cup1Senior2018JordanFIFA U-20 Women's World Cup3U202016Papua New Guinea"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000441.html
https://en.asiangames2018.id/athletes/athlete/SUNAMA-Keita-3026176/,KEITA,SUNAMA,JPN,Swimming,05/08/1995,,Japan,23,180,"5'11""",80,176,0,0,1,"[('Beginning', 'He began the sport at age three. (sankei.com, 01 Jan 2014)'), ('Reason', 'His parents suggested the sport to him. (sankei.com, 01 Jan 2014)'), ('Coach', 'Norimasa Hirai [naional], JPN (asahi.com, 13 Jan 2018)'), ('Ambition', 'To win a medal at the 2020 Olympic Games in Tokyo. (mainichi.jp, 16 Apr 2016)'), ('Awards', 'In 2016 he was given a Prize for Encouragement by the Nara Amateur Sports Association in Jaapn. (nara-sports.or.jp, 2016)In 2010 he received the Osaka Sports Excellence Award in Japan. (pref.osaka.lg.jp, 18 Sep 2010)'), ('Influence', 'His teacher from high school Miwa Yoshida. (mainichi.jp, 16 Apr 2016)'), ('Education', 'Law - Chuo University, Japan'), ('Languages', 'Japanese'), ('Highlights', 'RankEventYearLocationResultAsian Championships2400m Individual Medley2012Dubai, UAE4:19.753200m Backstroke2016Tokyo, JPN1:57.963200m Individual Medley2016Tokyo, JPN1:58.823200m Backstroke2012Dubai, UAE1:59.773200m Individual Medley2012Dubai, UAE2:01.34East Asian Games3200m Backstroke2013Tianjin, CHN1:57.88')]","['https://instagram.com/kei_chan58/', 'https://www.facebook.com/sunama.keita', 'https://instagram.com/kei_chan58/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026176.html
https://en.asiangames2018.id/athletes/athlete/SUNAMI-Kaho-3025510/,Kaho,Sunami,JPN,Handball,01/05/1993,,,25,166,"5'5""",61,134,0,0,1,"[('Highlights', 'RankEventYearLocationWorld Championship16Women2017Germany')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3025510.html
https://en.asiangames2018.id/athletes/athlete/SUZUKI-Haruka-3023963/,Haruka,Suzuki,JPN,Basketball,09/20/1993,,,25,183,"6'0""",77,170,0,0,1,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023963.html
https://en.asiangames2018.id/athletes/athlete/SUZUKI-Kotori-3007217/,Kotori,Suzuki,JPN,Water Polo,12/08/1996,,,21,165,"5'5""",54,119,0,0,1,"[('Highlights', 'RankEventYearLocationWorld Championship13Women2017Budapest, HUN15Women2015Kazan, RUSWorld League - Super Final8Women2018Kunshan, CHN8Women2017Shanghai, CHNAsian Championship2Women2016Tokyo, JPNWorld Junior Championship11Women2015Guadalajara, MEX')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007217.html
https://en.asiangames2018.id/athletes/athlete/SUZUKI-Nao-3003062/,NAO,SUZUKI,JPN,Cycling Track,02/09/1997,SHIZUOKA,Japan,21,166,"5'5""",67,148,0,0,0,"[('Beginning', 'She began cycling in grade three of primary school. (perfectanavi.com, 27 Apr 2018)'), ('Reason', 'She and her brother were inspired to take up the sport by their uncle, who was a professional road cyclist. (perfectanavi.com, 27 Apr 2018)'), ('Coach', 'Ian Melvin [national], AUS (perfectanavi.com, 27 Apr 2018)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (perfectanavi.com, 27 Apr 2018)'), ('Awards', 'In 2017 she was given an International Award by the Japan Keirin Association. (perfectanavi.com, 27 Apr 2018) In 2013 she received the Fuji City Education, Culture and Sports Prize for Encouragement in Japan. (city.fuji.shizuoka.jp, 2013)'), ('Relatives', 'Her older brother Kohei Suzuki has also represented Japan in cycling-track, and competed at the 2013 World Junior Championships in Glasgow, Scotland. (cyclowired.jp, 09 Feb 2012; SportsDeskOnline, 20 Jul 2018)'), ('Nickname', 'Nao (keirin.jp, 01 Jul 2018)'), ('Injuries', 'She fell and dislocated her right shoulder while competing at the 2016 National Sports Festival of Japan. She returned to competitive action after one and half months of recovery. (nikkansports.com, 25 Nov 2016)'), ('Languages', 'Japanese'), ('Highlights', 'RankEventYearLocationWorld Championships4Scratch2018Apeldoorn, NED11Team Pursuit2017Hong Kong, CHNWorld Cup (Ranking)8Scratch2016/201720Scratch2017/201831Omnium2016/2017World Cup3Team Pursuit2017/2018Santiago, CHI3Team Pursuit2017/2018Manchester, GBR4Team Pursuit2017/2018Milton, ON, CAN5Scratch2016/2017Los Angeles, CA, USA6Scratch2017/2018Manchester, GBR9Team Pursuit2016/2017Los Angeles, CA, USA13Team Pursuit2016/2017Cali, COL14Omnium2016/2017Cali, COL14Team Pursuit2015/2016Cali, COL17Scratch2016/2017Cali, COLWorld Championships (Juniors)3Team Pursuit2015Astana, KAZ52km Individual Pursuit2015Astana, KAZ8Team Sprint2015Astana, KAZ9Scratch2015Astana, KAZUCI Ranking (as of 07 Aug 2018)20Scratch2018/2019199Omnium2018/2019')]","['https://twitter.com/keirin70', 'https://www.facebook.com/profile.php?id=100004176182961']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003062.html
https://en.asiangames2018.id/athletes/athlete/SUZUKI-Satomi-3026178/,SATOMI,SUZUKI,JPN,Swimming,01/29/1991,,Japan,27,168,"5'6""",63,139,3,0,0,"[('Beginning', 'She took up the sport at age four. (Swimming Magazine, 09 Feb 2013)'), ('Reason', 'She was influenced by her older sister. (tfm.co.jp, 25 Oct 2014)'), ('Debut', '2009 for Japan, East Asian Games in Hong Kong, China (Swimming Magazine, 09 Feb 2013)'), ('Coach', 'Norimasa Hirai [national], JPN (swim.or.jp, 01 Oct 2017)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (www.tvguide.or.jp, 25 Nov 2017)'), ('Awards', ""She received the Kofu City Mayor Special Award in Japan in 2015 and 2016. (city.kofu.yamanashi.jp, 18 Oct 2016; city.kofu.yamanashi.jp, 01 Dec 2015)In 2012 she received the Fukuoka Prefecture Residents' Sports Medal of Honour in Japan. (kyoto-np.co.jp, 09 Aug 2012)In 2010 she received the Yamanashi Sports Journalists' Award in Japan. (mainichi.jp, 07 Sep 2010)""), ('Hero', 'US swimmer Rebecca Soni. (Swimming Magazine, 11 Apr 2013)'), ('Nickname', 'Bomber (oy-spo.com, 25 Nov 2017)'), ('Education', 'Business Information Systems - Yamanashi Gakuin University, Kofu, JPN'), ('Languages', 'Japanese'), ('Highlights', ""RankEventYearLocationResultAsian Games150m Breaststroke2014Incheon, KOR31.342100m Breaststroke2010Guangzhou, CHN1:07.432Women's 4 x 100m Medley Relay2010Guangzhou, CHN3:58.24350m Breaststroke2010Guangzhou, CHN31.524100m Breaststroke2014Incheon, KOR1:08.615200m Breaststroke2010Guangzhou, CHN2:25.68Olympic Games2200m Breaststroke2012London, GBR2:20.723100m Breaststroke2012London, GBR1:06.463Women's 4 x 100m Medley Relay2012London, GBR3:55.73Semifinal100m Breaststroke2016Rio de Janeiro, BRA1:07.18HeatsWomen's 4 x 100m Medley Relay2016Rio de Janeiro, BRA3:59.82World Championships5Women's 4 x 100m Medley Relay2013Barcelona, ESP3:58.065Women's 4 x 100m Medley Relay2011Shanghai, CHN3:57.84Semifinal50m Breaststroke2017Budapest, HUN30.95Semifinal100m Breaststroke2017Budapest, HUN1:07.08Semifinal200m Breaststroke2017Budapest, HUN2:25.60Semifinal100m Breaststroke2013Barcelona, ESP1:07.83Semifinal200m Breaststroke2013Barcelona, ESP2:25.77Semifinal100m Breaststroke2011Shanghai, CHN1:07.68Heats200m Breaststroke2011Shanghai, CHN2:27.98Heats50m Breaststroke2013Barcelona, ESPDNSHeats50m Breaststroke2011Shanghai, CHNDNSPan Pacific Championships3Women's 4 x 100m Medley Relay2010Irvine, CA, USA3:57.75Asian Championships150m Breaststroke2016Tokyo, JPN31.28East Asian Games2Women's 4 x 100m Medley Relay2009Hong Kong, CHN4:02.60350m Breaststroke2009Hong Kong, CHN31.633100m Breaststroke2009Hong Kong, CHN1:07.98World Championships Short Course34 x 100m Medley Relay2014Doha, QAT3:50.5084 x 50m Medley Relay2014Doha, QAT1:46.72Semifinal50m Breaststroke2014Doha, QAT30.55Semifinal100m Breaststroke2014Doha, QAT1:05.90Heats4 x 50m Medley Relay2014Doha, QAT1:41.78Mare Nostrum350m Breaststroke2017Monaco31.07550m Breaststroke2017Canet-en-Roussillon, FRA31.456100m Breaststroke2017Canet-en-Roussillon, FRA1:08.078200m Breaststroke2017Canet-en-Roussillon, FRA2:31.33"")]","['https://twitter.com/satomi_bomber', 'https://instagram.com/satomin01b/', 'https://www.facebook.com/satomi.suzuki.146', 'https://instagram.com/satomin01b/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026178.html
https://en.asiangames2018.id/athletes/athlete/SUZUKI-SUZUKI-MORON-Sergio-3026021/,SERGIO,SUZUKI (SUZUKI MORON),JPN,Taekwondo,10/09/1994,,Japan,23,177,"5'10""",58,128,0,0,1,"[('Beginning', 'He began the sport in Bolivia. (nikkansports.com, 01 Feb 2016)'), ('Ambition', 'To win a gold medal at the 2020 Olympic Games in Tokyo. (tokyo-shoseki.co.jp, 22 Jan 2020)'), ('Additional Information', 'GeneralCHILDHOODBorn in Japan to a Japanese father and a Bolivian mother, he moved to Bolivia at age five. He completed his high school studies in the Republic of Korea, before returning to Japan to study at university. (nikkansports.com, 01 Feb 2016) '), ('Education', 'International Relations - Daito Bunka University, Japan'), ('Languages', 'Japanese, Spanish'), ('Highlights', 'RankEventYearLocationWorld Championships4th Round-58kg2017Muju, KOR4th Round-58kg2015Chelyabinsk, RUSGrand Prix2nd Round-58kg2018Rome, ITARound 2-58kg2017London, GBRRound 2-58kg2017Rabat, MARAsian Championships2nd Round-58kg2018Ho Chi Minh City, VIEWorld Ranking (as of 01 Aug 2018)22-58kg2018')]","['https://instagram.com/seruugiop/', 'https://www.facebook.com/ssuzukimoron', 'https://instagram.com/seruugiop/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026021.html
https://en.asiangames2018.id/athletes/athlete/SUZUMURA-Kenta-3006789/,KENTA,SUZUMURA,JPN,Fencing,09/15/1998,GIFU,Japan,20,182,"6'0""",82,181,0,0,1,"[('Beginning', 'He began the sport in grade two of primary school. (nhk.or.jp, 01 Jun 2014)'), ('Reason', 'He was influenced by his father. (nhk.or.jp, 01 Jun 2014)'), ('Debut', '2013 for Japan, World Cup in Slovakia (fie.org, 19 May 2018)'), ('Coach', 'Oleg Matseichuk [national], UKR; Yusuke Suzuki [national], JPN (fencing-jpn.jp, 09 May 2018)'), ('Relatives', 'His father Motohiro has also represented Japan in fencing, and served as head coach at a high school in Gifu Prefecture, Japan. (nhk.or.jp, 01 Jun 2014; nagoyatv.com, 22 Nov 2017)'), ('Education', 'Law - Hosei University, Japan'), ('Languages', 'Japanese'), ('Highlights', 'RankEventYearLocationWorld Championships7Foil Team2018Wuxi, CHN7Foil Team2017Leipzig, GER27Foil Individual2017Leipzig, GER41Foil Individual2018Wuxi, CHNWorld Cup4Foil Team2016/2017Paris, FRA6Foil Team2017/2018Paris, FRA6Foil Team2017/2018Cairo, EGY6Foil Team2016/2017St. Petersburg, RUS7Foil Team2017/2018St. Petersburg, RUS9Foil Team2016/2017Bonn, GER31Foil Individual2017/2018Paris, FRA38Foil Individual2017/2018St. Petersburg, RUS38Foil Individual2016/2017Tokyo, JPN50Foil Individual2016/2017Cairo, EGY58Foil Individual2016/2017St. Petersburg, RUS61Foil Individual2016/2017Bonn, GER61Foil Individual2014/2015Tokyo, JPNGrand Prix28Foil Individual2017/2018Turin, ITA29Foil Individual2015/2016Shanghai, CHN57Foil Individual2016/2017Shanghai, CHN92Foil Individual2017/2018Shanghai, CHNSatellite3Foil Individual2016/2017London, GBRAsian Championships3Foil Team2018Bangkok, THA3Foil Team2016Wuxi, CHN4Foil Team2017Hong Kong, CHN11Foil Individual2017Hong Kong, CHN20Foil Individual2018Bangkok, THAWorld Junior Championships2Foil Team2017Plovdiv, BUL4Foil Team2018Verona, ITA8Foil Individual2018Verona, ITA24Foil Individual2017Plovdiv, BUL33Foil Individual2016Bourges, FRAWorld Cadet Championships6Foil Individual2015Tashkent, UZBFIE World Ranking (as of 15 Aug 2018)64Foil Individual2017/2018')]","['https://twitter.com/suzumurakenta', 'https://instagram.com/kenfenpapa/', 'https://www.facebook.com/profile.php?id=100008076724259&ref=br_rs', 'https://instagram.com/kenfenpapa/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006789.html
https://en.asiangames2018.id/athletes/athlete/TADA-Hitomi-3025512/,Hitomi,Tada,JPN,Handball,10/13/1991,,,26,166,"5'5""",72,159,0,0,1,"[('Highlights', 'RankEventYearLocationWorld Championship16Women2017Germany')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3025512.html
https://en.asiangames2018.id/athletes/athlete/TADA-Shuhei-3026683/,Shuhei,Tada,JPN,Athletics,06/24/1996,,Japan,22,176,"5'9""",66,146,1,0,0,"[('Beginning', 'He took up the sport seriously during middle school in Higashiosaka, Japan. (mainichi.jp, 04 Jul 2017; sankei.com, 23 Jun 2017)'), ('Reason', 'He was fascinated by the sprint events. (ytv-athlete.jp, 03 Jun 2017)'), ('Debut', '2017 for Japan (jaaf.or.jp, 31 Oct 2017)'), ('Coach', 'Junichi Takehara [club], JPN; Hiroyasu Tsuchie [national], JPN (sanspo.com, 03 Jul 2017; kgac.main.jp, 31 Mar 2018; jaaf.or.jp, 09 Mar 2018)'), ('Ambition', 'To win a medal in the 100m at the 2020 Olympic Games in Tokyo. (h-osaka.com, 13 Sep 2017; sports.yahoo.co.jp, 16 Feb 2018)'), ('Awards', ""He was part of the men's 4x100m relay team that won the Outstanding Achievement Award at the 2017 Japan Associations of Athletics Federations [JAAF] Athletics Awards. (japantimes.co.jp, 19 Dec 2017)He received the Best Rookie Award at the 2017 Japan Associations of Athletics Federations [JAAF] Athletics Awards. (sports.yahoo.co.jp, 16 Feb 2018)In 2017 he was presented with the Mayor of Osaka Award in Japan. (h-osaka.com, 13 Sep 2017)""), ('Hero', 'Jamaican sprinter Usain Bolt. (ytv-athlete.jp, 03 Jun 2017)'), ('Injuries', 'He sustained an injury to the posterior cruciate ligament [PCL] in his knee in 2015. (nikkansports.com, 07 Aug 2017)'), ('Education', 'Law - Kwansei Gakuin University, Nishinomiya, JPN'), ('Languages', 'Japanese'), ('Hobbies', 'Photography. (asahi.com, 01 Aug 2017)'), ('Highlights', 'RankEventYearLocationResultWorld Championships34 x 100m Relay2017London, GBR38.04Semifinal100m2017London, GBR10.26World Challenge3100m2017Kawasaki, JPN10.356100m2018Osaka, JPN10.32')]","['https://twitter.com/shu_hei_0624', 'https://instagram.com/shuhei_0624/', 'https://instagram.com/shuhei_0624/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026683.html
