url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/LONG-Chi-Wai-3002152/,CHI WAI,LONG,MAC,Swimming,09/17/1997,,"Macau, China",21,163,"5'4""",58,128,0,0,0,"[('Beginning', 'She began competing at age seven. (Athlete, 19 Aug 2018)'), ('Reason', 'She followed her sisters into the sport. (Athlete, 19 Aug 2018)'), ('Debut', '2012 for Macau, China, Asian Championships (Athlete, 19 Aug 2018)'), ('Coach', 'Ying Jingli (Athlete, 19 Aug 2018)'), ('Hero', 'US tennis player Serena Williams. (Athlete, 19 Aug 2018)'), ('Education', 'University of Macau, Macau, China'), ('Languages', 'Cantonese, English, Mandarin'), ('Hobbies', 'Listening to music, making dioramas, playing video games. (Athlete, 19 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultWorld ChampionshipsHeats50m Freestyle2015Kazan, RUS28.02Heats100m Freestyle2015Kazan, RUS1:02.01Heats4 x 100m Freestyle Relay2015Kazan, RUS3:48.80HeatsMixed 4 x 100m Medley Relay2015Kazan, RUS4:16.02Asian Championships64 x 100m Freestyle Relay2016Tokyo, JPN4:00.81Heats200m Freestyle2016Tokyo, JPN2:18.32Heats50m Butterfly2016Tokyo, JPN30.08World Championships Short CourseHeats50m Freestyle2016Windsor, ON, CAN26.86Heats200m Freestyle2016Windsor, ON, CAN2:13.37Heats50m Butterfly2016Windsor, ON, CAN29.47Heats4 x 50m Freestyle Relay2016Windsor, ON, CAN1:46.93Heats4 x 100m Freestyle Relay2016Windsor, ON, CAN3:55.97Heats4 x 200m Freestyle Relay2016Windsor, ON, CAN8:42.00Heats4 x 50m Medley Relay2016Windsor, ON, CAN2:01.31Heats50m Freestyle2014Doha, QAT27.34Heats200m Freestyle2014Doha, QAT2:13.20Heats4 x 50m Freestyle Relay2014Doha, QAT1:47.37Heats4 x 100m Freestyle Relay2014Doha, QAT3:58.23Heats4 x 200m Freestyle Relay2014Doha, QAT8:42.47Heats4 x 50m Medley Relay2014Doha, QAT2:02.93Asian Indoor and Martial Arts Games44 x 50m Freestyle Relay2017Ashgabat, TKM1:45.6354 x 100m Freestyle Relay2017Ashgabat, TKM3:53.6554 x 50m Medley Relay2017Ashgabat, TKM1:59.2811200m Freestyle2017Ashgabat, TKM2:12.691350m Butterfly2017Ashgabat, TKM29.71')]","['https://instagram.com/chiwailong/', 'https://www.facebook.com/chiwai.long', 'https://instagram.com/chiwailong/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002152.html
https://en.asiangames2018.id/athletes/athlete/LOU-Wai-Kit-3003176/,WAI KIT,LOU,MAC,Karate,10/15/1990,MACAU,"Macau, China",27,179,"5'10""",85,187,0,0,0,"[('Beginning', 'He began the sport seriously at age 13. (sports.happymacao.com, 18 Aug 2017)'), ('Coach', 'Rashidnia Mohammadre [national], IRI (job853.com, 25 Apr 2018)'), ('Ambition', 'To win a gold medal at the 2018 Asian Games in Indonesia. (sports.happymacao.com, 18 Aug 2017)'), ('Memorable', 'Winning bronze in the +84 kumite event at the 2017 Asian Championships in Astana, Kazakhstan. (sports.happymacao.com, 18 Aug 2017)'), ('Nickname', 'Liangliang (sports.happymacao.com, 18 Aug 2017)'), ('Injuries', 'He was unable to train for six months between 2016 and 2017 due to an injury. (macaodaily.com, 04 May 2017)'), ('Education', 'Macao Polytechnic Institute, Macau, China'), ('Hobbies', 'Playing computer games. (sports.happymacao.com, 18 Aug 2017)'), ('Highlights', 'RankEventYearLocationAsian Games7+84kg2014Incheon, KORWorld Championships7+84kg2016Linz, AUT21-84kg2012Paris, FRA35-75kg2010Belgrade, SRB36Open Kumite2008Tokyo, JPNKarate 1 Premier League11-84kg2015Okinawa, JPN20+84kg2018Rabat, MAR34-84kg2016Rotterdam, NED35+84kg2017Halle, GER35+84kg2017Dubai, UAE66-84kg2016Hamburg, GERAsian Championships3+84kg2017Astana, KAZ5+84kg2013Dubai, UAE7-84kg2015Yokohama, JPNEast Asian Games3+84kg2013Tianjin, CHNWorld Ranking (as of 01 Aug 2018)56+84kg2018')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003176.html
https://en.asiangames2018.id/athletes/athlete/MAK-Tin-Ian-3002222/,TIN IAN,MAK,MAC,Table Tennis,09/03/2004,MACAU,"Macau, China",14,163,"5'4""",43,95,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002222.html
https://en.asiangames2018.id/athletes/athlete/MAN-Si-Kei-3002293/,SI KEI,MAN,MAC,Bowling,07/19/1982,MACAU,"Macau, China",36,180,"5'11""",65,143,0,0,0,"[('Beginning', 'He took up the sport in 2006. (Athlete, 23 Sep 2014)'), ('Coach', 'Yiu Man Yau [national], MAC (sports.happymacao.com, 07 Dec 2017)'), ('Education', 'Macau Polytechnic Institute, Macau, China'), ('Languages', 'Cantonese, English, Mandarin'), ('Highlights', 'RankEventYearLocationResultAsian Games13Team of Five2014Incheon, KOR542628Trios2014Incheon, KOR316738Doubles2014Incheon, KOR217387Singles2014Incheon, KOR105094All Events2014Incheon, KOR4067')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002293.html
https://en.asiangames2018.id/athletes/athlete/MIO-Iat-San-3003193/,IAT SAN,MIO,MAC,Wushu,12/21/1996,MACAU,"Macau, China",21,177,"5'10""",56,123,0,0,0,"[('Coach', 'Qin Zhijian [national], MAC (amcm.org.mo, 29 Apr 2018)'), ('Languages', 'Cantonese'), ('Highlights', 'RankEventYearLocationWorld Championships5Sanda -60kg2015Jakarta, INA17Sanda -65kg2017Kazan, RUS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003193.html
https://en.asiangames2018.id/athletes/athlete/NG-Kuok-Kun-3002357/,KUOK KUN,NG,MAC,Boxing,09/07/1990,MACAU,"Macau, China",28,175,"5'9""",74,163,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002357.html
https://en.asiangames2018.id/athletes/athlete/NG-Si-Cheng-3002385/,SI CHENG,NG,MAC,Canoe/Kayak Sprint,10/22/1996,,,21,164,"5'5""",54,119,0,0,0,"[('Beginning', 'She began paddling in 2011. (Athlete, 28 Sep 2014)'), ('Reason', 'She was interested in the sport. (Athlete, 28 Sep 2014)'), ('Memorable', 'Competing at the 2014 Asian Games in Incheon, Republic of Korea. (Athlete, 28 Sep 2014)'), ('Additional Information', 'GeneralCOACHShe is a level two canoe coach, certified by the International Canoe Federation [ICF]. (canoeicf.com, 25 Jun 2018) '), ('Influence', 'Her family and friends. (Athlete, 28 Sep 2014)'), ('Languages', 'Cantonese'), ('Highlights', 'RankEventYearLocationResultAsian Games8Kayak Four (K4) 500m2014Incheon, KOR2:05.30811Kayak Double (K2) 500m2014Incheon, KOR2:24.424World Championships12Canoe Double (C2) 500m2014Moscow, RUS2:32.74819Canoe Single (C1) 200m2014Moscow, RUS1:05.12024Kayak Four (K4) 500m2014Moscow, RUS2:04.775DNSKayak Double (K2) 1000m2014Moscow, RUSDNSWorld Junior & Under 23 Championships (Under 23)12Canoe Double (C2) 200m2015Montemor-o-Velho, POR1:08.23620Canoe Single (C1) 500m2015Montemor-o-Velho, POR3:54.796')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002385.html
https://en.asiangames2018.id/athletes/athlete/NG-Tou-Lam-3003179/,TOU LAM,NG,MAC,Karate,09/21/1996,MACAU,"Macau, China",22,164,"5'5""",58,128,0,0,0,"[('Coach', 'Rashidnia Mohammadre [national], IRI (exmoo.com, 12 Jul 2018)'), ('Highlights', 'RankEventYearLocationKarate 1 Premier League8-60kg2015Okinawa, JPN13-60kg2015Almere, NED22-60kg2017Dubai, UAE65-60kg2017Halle, GERAsian Championships7-55kg2015Yokohama, JPN11-55kg2017Astana, KAZWorld Junior, Cadet & U21 Championships21-60kg (U21)2015Jakarta, INAWorld Ranking (as of 01 Aug 2018)184-60kg2018')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003179.html
https://en.asiangames2018.id/athletes/athlete/NG-Weng-Chi-3003067/,WENG CHI,NG,MAC,Badminton,03/31/1998,GUANGDONG,China,20,157,"5'2""",58,128,0,0,0,"[('Beginning', 'She began the sport at age eight, and joined the national training programme in 2011. (Athlete, 17 Aug 2018; eaem.org, 24 Aug 2015)'), ('Reason', 'Her father encouraged her to try the sport. (Athlete, 17 Aug 2018)'), ('Debut', '2012 for Macau, China (Athlete, 17 Aug 2018)'), ('Coach', 'Lim Yin Siong [national], MAS (Athlete, 17 Aug 2018)'), ('Hero', 'Indonesian badminton player Kevin Sanjaya Sukamuljo, Japanese badminton players Nozomi Okuhara and Kento Momota. (Athlete, 17 Aug 2018)'), ('Education', 'University of Macau Cheong Kun Lun College, Macau, China'), ('Languages', 'Cantonese, English, Mandarin'), ('Hobbies', 'Sports, singing. (Athlete, 17 Aug 2018)'), ('Highlights', ""RankEventYearLocationWorld Grand PrixLast 16Women's Doubles2016Macau, CHNLast 32Singles2017Macau, CHNLast 32Mixed Doubles2017Macau, CHNLast 32Women's Doubles2017Macau, CHNLast 32Women's Doubles2016Taipei, TPELast 32Singles2015Macau, CHNLast 32Women's Doubles2015Ho Chi Minh City, VIEAsian ChampionshipsLast 32Women's Doubles2018Wuhan, CHNLast 32Women's Doubles2013Taipei, TPETOTAL BWF Sudirman CupFinal 21-22Team2017Gold Coast, QLD, AUSWorld Junior Championships31Team2016Bilbao, ESPRound 3Mixed Doubles2016Bilbao, ESPRound 2Singles2016Bilbao, ESPRound 1Women's Doubles2016Bilbao, ESPWorld Ranking (as of 02 Aug 2018)172Women's Doubles2018"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003067.html
https://en.asiangames2018.id/athletes/athlete/NGOU-Pok-Man-3005001/,POK MAN,NGOU,MAC,Swimming,10/30/1994,,"Macau, China",23,184,"6'0""",80,176,0,0,0,"[('Awards', 'He was selected as the Youth Athlete of 2011 by Macau Swimming Association. (chengpou.com.mo, 08 Dec 2011)'), ('Education', 'Imperial College London, England'), ('Languages', 'Cantonese, English'), ('Highlights', ""RankEventYearLocationResultAsian Games74 x 200m Freestyle Relay2014Incheon, KOR8:00.83Heats100m Freestyle2014Incheon, KOR51.91Heats50m Backstroke2014Incheon, KOR26.54Heats100m Backstroke2014Incheon, KOR57.08Heats4 x 100m Freestyle Relay2014Incheon, KOR3:33.46HeatsMen's 4 x 100m Medley Relay2014Incheon, KOR3:51.26World ChampionshipsHeats50m Backstroke2015Kazan, RUS27.20Heats100m Backstroke2015Kazan, RUS59.12Heats4 x 100m Freestyle Relay2015Kazan, RUS3:48.80HeatsMixed 4 x 100m Medley Relay2015Kazan, RUS4:16.02Heats50m Backstroke2013Barcelona, ESP27.18Heats100m Backstroke2013Barcelona, ESP58.26Heats400m Freestyle2009Rome, ITA4:18.21Heats800m Freestyle2009Rome, ITA8:56.92Heats50m Backstroke2009Rome, ITA29.99Heats100m Backstroke2009Rome, ITA1:03.69Heats200m Backstroke2009Rome, ITA2:14.87Heats4 x 200m Freestyle Relay2009Rome, ITA8:08.63World Championships Short CourseHeats50m Freestyle2016Windsor, ON, CAN23.94Heats50m Backstroke2016Windsor, ON, CAN26.47Heats4 x 50m Freestyle Relay2016Windsor, ON, CAN1:39.13Heats4 x 50m Freestyle Relay2016Windsor, ON, CAN1:33.83Heats4 x 100m Freestyle Relay2016Windsor, ON, CAN3:26.72Heats4 x 200m Freestyle Relay2016Windsor, ON, CAN7:46.05Heats4 x 50m Medley Relay2016Windsor, ON, CAN1:48.49Heats4 x 50m Medley Relay2016Windsor, ON, CAN1:41.59Heats4 x 100m Medley Relay2016Windsor, ON, CAN3:43.03"")]","['https://instagram.com/brunongou/', 'https://www.facebook.com/bruno.ngou', 'https://instagram.com/brunongou/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005001.html
https://en.asiangames2018.id/athletes/athlete/PUI-Pang-Fong-3002781/,PANG FONG,PUI,MAC,Badminton,03/13/2000,,"Macau, China",18,174,"5'9""",76,168,0,0,0,"[('Beginning', 'He began the sport in 2008. (Athlete, 17 Aug 2018)'), ('Reason', 'He took up the sport at an interest-oriented class in school. (Athlete, 17 Aug 2018)'), ('Debut', '2015 for Macau, China (Athlete, 17 Aug 2018)'), ('Coach', 'Lim Yin Siong [national], MAS (Athlete, 17 Aug 2018)'), ('Hero', 'Chinese badminton player Lin Dan. (Athlete, 17 Aug 2018)'), ('Languages', 'Mandarin'), ('Highlights', ""RankEventYearLocationWorld Grand PrixLast 32Men's Doubles2017Macau, CHNLast 32Men's Doubles2016Macau, CHNLast 64Singles2017Macau, CHNLast 64Singles2016Macau, CHNLast 64Singles2015Macau, CHNTOTAL BWF Sudirman CupFinal 21-22Team2017Gold Coast, QLD, AUSWorld Junior Championships24Team2017Yogyakarta, INA31Team2016Bilbao, ESP35Team2015Lima, PERRound 2Men's Doubles2016Bilbao, ESPLast 128Men's Doubles2017Yogyakarta, INALast 128Mixed Doubles2017Yogyakarta, INARound 2Singles2016Bilbao, ESPRound 2Mixed Doubles2016Bilbao, ESPLast 128Singles2015Lima, PERLast 256Singles2017Yogyakarta, INALast 32Men's Doubles2015Lima, PER"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002781.html
https://en.asiangames2018.id/athletes/athlete/SI-Ngai-3004487/,NGAI,SI,MAC,Golf,07/06/2002,,"Macau, China",16,170,"5'7""",63,139,0,0,0,"[('Languages', 'Cantonese, English, Mandarin')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004487.html
https://en.asiangames2018.id/athletes/athlete/SIO-Ka-Kun-3002105/,KA KUN,SIO,MAC,Swimming,08/31/1990,,"Macau, China",28,177,"5'10""",76,168,0,0,0,"[('Awards', 'He was named the flag bearer of Macau, China, for the opening ceremony of the 2018 Asian Games in Indonesia. (AG Entries, 16 Aug 2018)'), ('Education', 'Macau University of Science and Technology, China'), ('Languages', 'Cantonese'), ('Hobbies', 'Watching basketball. (Facebook profile, 03 Dec 2016)'), ('Highlights', ""RankEventYearLocationResultEast Asian Games64 x 100m Freestyle Relay2013Tianjin, CHN3:45.316Men's 4 x 100m Medley Relay2013Tianjin, CHN4:08.33950m Backstroke2013Tianjin, CHN29.549100m Butterfly2013Tianjin, CHN1:00.92World Championships Short CourseHeats50m Butterfly2016Windsor, ON, CAN25.84Heats100m Butterfly2016Windsor, ON, CAN58.14Heats4 x 50m Freestyle Relay2016Windsor, ON, CAN1:33.83Heats4 x 50m Medley Relay2016Windsor, ON, CAN1:41.59Heats4 x 100m Medley Relay2016Windsor, ON, CAN3:43.03Heats50m Freestyle2014Doha, QAT24.66Heats50m Butterfly2014Doha, QAT26.35Heats4 x 50m Freestyle Relay2014Doha, QAT1:34.88Heats4 x 50m Freestyle Relay2014Doha, QAT1:39.48Heats4 x 100m Freestyle Relay2014Doha, QAT3:33.29Heats4 x 50m Medley Relay2014Doha, QAT1:45.30Heats4 x 100m Medley Relay2014Doha, QAT3:53.93Asian Indoor and Martial Arts Games74 x 100m Freestyle Relay2017Ashgabat, TKM3:26.3494 x 50m Freestyle Relay2017Ashgabat, TKM1:33.60104 x 50m Medley Relay2017Ashgabat, TKM1:43.4617100m Butterfly2017Ashgabat, TKM58.421950m Butterfly2017Ashgabat, TKM25.47"")]","['https://instagram.com/daviskakunsio/', 'https://www.facebook.com/daviskakun.sio', 'https://instagram.com/daviskakunsio/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002105.html
https://en.asiangames2018.id/athletes/athlete/SONG-Chi-Kuan-3003104/,CHI KUAN,SONG,MAC,Wushu,12/23/1997,MACAU,"Macau, China",20,153,"5'0""",54,119,0,0,0,"[('Hero', 'Chinese Taipei musician Jay Chou. (Facebook profile, 21 Apr 2018)'), ('Nickname', 'Jammy (Facebook profile, 21 Apr 2018)'), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationWorld Championships8Jianshu2017Kazan, RUS9Qiangshu2015Jakarta, INA12Qiangshu2017Kazan, RUS12Changquan2015Jakarta, INA13Changquan2017Kazan, RUS14Jianshu2015Jakarta, INA')]","['https://instagram.com/jammy9723/', 'https://www.facebook.com/profile.php?id=100001102488142', 'https://instagram.com/jammy9723/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003104.html
https://en.asiangames2018.id/athletes/athlete/SOU-Cho-Man-3003160/,CHO MAN,SOU,MAC,Wushu,07/02/1997,MACAU,"Macau, China",21,164,"5'5""",50,110,0,0,0,"[('Beginning', 'She began the sport at age nine in Macau, China. (sport.gov.mo, 2016)'), ('Reason', 'She followed her older brother into the sport. (sport.gov.mo, 2016)'), ('Coach', 'Iao Chon In [national], MAC (macaodaily.com, 27 Sep 2017)'), ('Relatives', 'Her mother has represented Macau, China in wushu at the East Asian Games. (sport.gov.mo, 2016)'), ('Highlights', 'RankEventYearLocationAsian Games8Changquan2014Incheon, KORWorld Championships3Duilian2017Kazan, RUS4Daoshu2017Kazan, RUS5Daoshu2013Kuala Lumpur, MAS7Gunshu2015Jakarta, INA7Changquan (Compulsory)2013Kuala Lumpur, MAS8Changquan2017Kazan, RUS9Shuangjian2017Kazan, RUS9Changquan (Compulsory)2015Jakarta, INA10Daoshu2015Jakarta, INA11Gunshu2013Kuala Lumpur, MASAsian Championships3Gunshu2016Taoyuan, TPE5Duilian2016Taoyuan, TPE7Daoshu2016Taoyuan, TPE12Changquan2016Taoyuan, TPEEast Asian Games3Daoshu & Gunshu All-Round2013Tianjin, CHN3Daoshu2013Tianjin, CHN3Gunshu2013Tianjin, CHN10Changquan2013Tianjin, CHN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003160.html
https://en.asiangames2018.id/athletes/athlete/SOU-Soi-Lam-3013417/,SOI LAM,SOU,MAC,Karate,09/14/1989,,"Macau, China",29,163,"5'4""",58,128,0,1,0,"[('Coach', 'Rashidnia Mohammadre [national], IRI (exmoo.com, 12 Jul 2018)'), ('Highlights', 'RankEventYearLocationWorld Championships21-61kg2014Bremen, GER34Kata2016Linz, AUTKarate 1 Premier League35Kata2017Dubai, UAEAsian Championships7Kata2018Amman, JOR7-61kg2015Yokohama, JPN9Kata2017Astana, KAZWorld Ranking (as of 01 Aug 2018)130Kata2018')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013417.html
https://en.asiangames2018.id/athletes/athlete/TAM-Sut-Fei-3002215/,SUT FEI,TAM,MAC,Table Tennis,03/18/1982,MACAU,"Macau, China",36,174,"5'9""",58,128,0,0,0,"[('Coach', 'Li Xiang [national] (cyberctm.com, 26 Apr 2018)'), ('Education', 'Macau Polytechnic Institute, Macau, China'), ('Languages', 'Cantonese'), ('Highlights', ""RankEventYearLocationAsian GamesGroup stageTeam2014Incheon, KOR1st RoundWomen's Doubles2014Incheon, KORWorld Championships50Team2004Doha, QAT52Team2001Osaka, JPN53Team2018Halmstad, SWE56Team2006Bremen, GER57Team2010Moscow, RUS61Team2016Kuala Lumpur, MAS61Team2014Tokyo, JPN1st RoundWomen's Doubles2003Paris, FRA"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002215.html
https://en.asiangames2018.id/athletes/athlete/TAM-Tsz-Sun-3002291/,TSZ SUN,TAM,MAC,Bowling,11/28/1979,HONG KONG,"Hong Kong, China",38,172,"5'8""",71,157,0,0,0,"[('Beginning', 'He started the sport in 2007. (Athlete, 23 Sep 2014)'), ('Coach', 'Yiu Man Yau [national], MAC (sports.happymacao.com, 07 Dec 2017)'), ('Languages', 'Cantonese, English, Mandarin'), ('Highlights', 'RankEventYearLocationResultAsian Games13Team of Five2014Incheon, KOR542615Team of Five2010Guangzhou, CHN582828Trios2014Incheon, KOR316728Trios2010Guangzhou, CHN336038Doubles2014Incheon, KOR217342Doubles2010Guangzhou, CHN224766All Events2014Incheon, KOR445867All Events2010Guangzhou, CHN476968Singles2010Guangzhou, CHN117895Singles2014Incheon, KOR1007World Championships41Team of Five2010Munich, GER99Doubles2010Munich, GER113Trios2010Munich, GER250Singles2010Munich, GERAsian Championships13Doubles2016Hong Kong, CHN249813Team of Five2015Bangkok, THA582515Team of Five2016Hong Kong, CHN562335Trios2016Hong Kong, CHN325735Doubles2015Bangkok, THA236739Trios2015Bangkok, THA311796Singles2016Hong Kong, CHN1103100All Events2016Hong Kong, CHN4404113Singles2015Bangkok, THA1061116All Events2015Bangkok, THA4374')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002291.html
https://en.asiangames2018.id/athletes/athlete/TAN-Chi-Yan-3002173/,CHI YAN,TAN,MAC,Swimming,12/26/1994,,Honduras,23,160,"5'3""",52,115,0,0,0,"[('Beginning', 'She took up swimming at age 10. (Athlete, 25 Sep 2014)'), ('Debut', '2011 for Macau, China (Athlete, 25 Sep 2014)'), ('Education', 'Communications - University of Macau, Macau, China'), ('Languages', 'Cantonese, English, Portuguese'), ('Highlights', ""RankEventYearLocationResultAsian Games7Women's 4 x 100m Medley Relay2014Incheon, KOR4:26.1874 x 200m Freestyle Relay2010Guangzhou, CHN9:11.7084 x 200m Freestyle Relay2014Incheon, KOR8:48.5384 x 100m Freestyle Relay2010Guangzhou, CHN4:06.698Women's 4 x 100m Medley Relay2010Guangzhou, CHN4:32.64Heats100m Freestyle2014Incheon, KOR1:00.19Heats200m Individual Medley2014Incheon, KOR2:27.36Heats50m Freestyle2010Guangzhou, CHN28.42Heats100m Freestyle2010Guangzhou, CHN1:03.21Heats50m Butterfly2010Guangzhou, CHN30.47Heats4 x 100m Freestyle Relay2014Incheon, KORDSQWorld ChampionshipsHeats100m Freestyle2017Budapest, HUN59.38Heats200m Freestyle2017Budapest, HUN2:11.61Heats4 x 100m Freestyle Relay2017Budapest, HUN3:43.49Heats50m Freestyle2009Rome, ITA28.30Heats100m Freestyle2009Rome, ITA1:02.09Heats4 x 100m Freestyle Relay2009Rome, ITA4:04.75Heats4 x 200m Freestyle Relay2009Rome, ITA9:05.68HeatsWomen's 4 x 100m Medley Relay2009Rome, ITA4:31.67Asian Championships64 x 100m Freestyle Relay2016Tokyo, JPN4:00.8174 x 200m Freestyle Relay2016Tokyo, JPN9:01.10Heats50m Freestyle2016Tokyo, JPN27.80Heats100m Freestyle2016Tokyo, JPN1:00.03Heats50m Butterfly2016Tokyo, JPN30.36World Championships Short CourseHeats100m Freestyle2016Windsor, ON, CAN58.13Heats100m Individual Medley2016Windsor, ON, CAN1:06.30Heats4 x 50m Freestyle Relay2016Windsor, ON, CAN1:46.93Heats4 x 50m Freestyle Relay2016Windsor, ON, CAN1:39.13Heats4 x 100m Freestyle Relay2016Windsor, ON, CAN3:55.97Heats4 x 200m Freestyle Relay2016Windsor, ON, CAN8:42.00Heats4 x 50m Medley Relay2016Windsor, ON, CAN2:01.31Heats4 x 50m Medley Relay2016Windsor, ON, CAN1:48.49Heats100m Freestyle2014Doha, QAT58.56Heats200m Individual Medley2014Doha, QAT2:28.18Heats4 x 50m Freestyle Relay2014Doha, QAT1:47.37Heats4 x 50m Freestyle Relay2014Doha, QAT1:39.48Heats4 x 100m Freestyle Relay2014Doha, QAT3:58.23Heats4 x 200m Freestyle Relay2014Doha, QAT8:42.47Heats4 x 50m Medley Relay2014Doha, QAT1:51.88Heats4 x 50m Medley Relay2014Doha, QAT2:02.93Asian Indoor and Martial Arts Games44 x 50m Freestyle Relay2017Ashgabat, TKM1:45.6354 x 100m Freestyle Relay2017Ashgabat, TKM3:53.6554 x 50m Medley Relay2017Ashgabat, TKM1:59.289100m Freestyle2017Ashgabat, TKM58.3410200m Freestyle2017Ashgabat, TKM2:09.07"")]","['https://instagram.com/taniatanchiyan/', 'https://www.facebook.com/taniatanchiyan', 'https://instagram.com/taniatanchiyan/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002173.html
https://en.asiangames2018.id/athletes/athlete/TANG-Hio-Fong-3002225/,HIO FONG,TANG,MAC,Diving,03/16/1997,,"Macau, China",21,174,"5'9""",70,154,0,0,0,"[('Coach', 'Qiu Yingping [national] (macausports.com.mo, 29 Jun 2018)'), ('Awards', 'In 2010 he was presented with an Outstanding Athlete Award in Macau, China. (sport.gov.mo, 01 Jan 2011)'), ('Education', 'Sport Studies - Macau Polytechnic Institute, Macau, CHN'), ('Languages', 'Mandarin'), ('Highlights', ""RankEventYearLocationResultGrand Prix9Men's Synchronised 3m Springboard2018Madrid, ESP222.78253m Springboard2018Madrid, ESP188.90"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002225.html
https://en.asiangames2018.id/athletes/athlete/TANG-Lai-Man-3002458/,Lai Man,TANG,MAC,Judo,03/26/1994,MACAU,"Macau, China",24,164,"5'5""",63,139,0,0,0,"[('Additional Information', 'Preferred techniquesIppon-seoi-nage (judobase.ijf.org, 26 May 2017)'), ('Highlights', 'RankEventYearLocationWorld Cup9-63 kg2017Hong Kong, CHNAsian Championships9-70 kg2017Hong Kong, CHNIJF World Ranking (as of 01 Aug 2018)211-70 kg2018')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002458.html
https://en.asiangames2018.id/athletes/athlete/TANG-Nga-Hei-3002454/,NGA HEI,TANG,MAC,Fencing,08/26/2000,MACAU,"Macau, China",18,158,"5'2""",50,110,0,0,0,"[('Beginning', 'She began the sport in 2013 in Macao, China. (Athlete, 17 Aug 2018)'), ('Reason', 'She was interested in the sport. (Athlete, 17 Aug 2018)'), ('Debut', '2018 for Macau, China (Athlete, 17 Aug 2018)'), ('Coach', 'Wong Soi Cheong (Athlete, 17 Aug 2018)'), ('Languages', 'Cantonese, Mandarin'), ('Highlights', 'RankEventYearLocationAsian Championships15Foil Team2018Bangkok, THA51Foil Individual2018Bangkok, THAFIE World Ranking (as of 15 Aug 2018)229Foil Individual2017/2018')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002454.html
https://en.asiangames2018.id/athletes/athlete/U-Sio-Mei-3002220/,SIO MEI,U,MAC,Table Tennis,04/01/1991,GUANGDONG,China,27,156,"5'1""",45,99,0,0,0,"[('Coach', 'Si Chan Fo [national], MAC (macaodaily.com, 10 Apr 2017)'), ('Languages', 'Cantonese'), ('Highlights', ""RankEventYearLocationAsian GamesGroup stageTeam2014Incheon, KOR1st RoundWomen's Doubles2014Incheon, KORWorld Championships61Team2014Tokyo, JPN"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002220.html
