url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/ALSUWAIDI-Salmen-3002202/,SALMEN,ALSUWAIDI,QAT,Equestrian,12/03/1994,DOHA,Qatar,23,170,"5'7""",80,176,0,0,1,"[('Coach', 'Jan Tops [national], NED (thepeninsulaqatar.com, 09 Nov 2017; gulf-times.com, 23 Dec 2015)'), ('Ambition', 'To compete at the 2018 Asian Games in Indonesia and the 2018 World Equestrian Games [WEG] in Tryon, NC, United States of America. (qatar-tribune.com, 25 Feb 2018'), ('Languages', 'English'), ('Highlights', 'RankEventYearLocationWorld Cup Arab League8Jumping Individual2017/2018Al Rayyan, QAT8Jumping Individual2017/2018Doha, QAT18Jumping Individual2016/2017Al Ain, UAE20Jumping Individual2016/2017Al Rayyan, QATRETJumping Individual2016/2017Doha, QATAsian Indoor and Martial Arts Games2Jumping Team2017Ashgabat, TKM24Jumping Individual2017Ashgabat, TKM')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002202.html
https://en.asiangames2018.id/athletes/athlete/ALTHANI-Ali-3004533/,ALI,ALTHANI,QAT,Equestrian,09/01/1982,DOHA,Qatar,36,170,"5'7""",80,176,0,1,1,"[('Beginning', ""He began riding at age six on his family's farm. He took up showjumping at age 17. (timeoutdoha.com, 30 Nov 2014)""), ('Reason', 'He was encouraged to try riding by his cousins. ""I started to love horses and I would always go to them whenever I could. Then my school offered us the chance to ride with the federation three times a week. I signed the paper and went for two weeks. A trainer from the riding school selected me for the team and told me that if I could, I should come every day. I was so happy."" (globalchampionstour.com, 08 Nov 2015)'), ('Coach', 'Jan Tops [national], NED (equismart.tv, 09 Nov 2017)'), ('Training', 'He has two days a week of dressage training, one day jumping and one day hacking. (noellefloyd.com, 03 Aug 2016)'), ('Memorable', 'Finishing sixth in the individual competition at the 2016 Olympic Games in Rio de Janeiro. (edition.cnn.com, 20 Aug 2017)'), ('Awards', 'He was flag bearer for Qatar at the opening ceremony of the 2016 Olympic Games in Rio de Janeiro. (thepeninsulaqatar.com, 06 Aug 2016)He was named the Rolex One to Watch in April 2012 after jumping 151 places in the rankings. (icheval-savoir.com, 30 Oct 2013)'), ('Additional Information', 'GeneralVALUED COACHHe feels that the work of Jan Tops, coach of the Qatar national equestrian jumping team, has helped him to develop as a rider. ""Jan has a dignity in everything he does. When you walk a course, he walks step by step with you. In a way there is not really a lot of talking, but he is there with you, and for me it gives me a lot of confidence. When he says do this, I do it and I know it is right. He really understands the sport, what the horses need, and honestly, I love working with him."" (noellefloyd.com, 03 Aug 2016) '), ('Languages', 'Arabic, English'), ('Hobbies', 'Spending time with family. (timeoutdoha.com, 30 Nov 2014)'), ('Highlights', 'RankEventYearLocationAsian Games1Jumping Team2014Incheon, KOR4Jumping Team2010Guangzhou, CHN4Jumping Team2006Doha, QAT18Jumping Individual2010Guangzhou, CHN30Jumping Individual2014Incheon, KOR31Jumping Individual2006Doha, QATOlympic Games6Jumping Individual2016Rio de Janeiro, BRA9Jumping Team2016Rio de Janeiro, BRAWorld Equestrian Games14Jumping Individual2014Normandy, FRA15Jumping Team2014Normandy, FRA26Jumping Team2010Lexington, KY, USA119Jumping Individual2010Lexington, KY, USANations Cup Final9Jumping Team2015Barcelona, ESPWorld Cup Final15Jumping Individual2015Las Vegas, NV, USA23Jumping Individual2017Omaha, NE, USAWorld Cup Western European League7Jumping Individual2015/2016Madrid, ESP13Jumping Individual2015/2016Oslo, NOR19Jumping Individual2016/2017Madrid, ESP19Jumping Individual2014/2015Lyon, FRA24Jumping Individual2016/2017Verona, ITAWorld Cup Arab League1Jumping Individual2017/2018Doha, QAT1Jumping Individual2016/2017Al Rayyan, QAT1Jumping Individual2014/2015Abu Dhabi, UAE3Jumping Individual2014/2015Riyadh, KSA3Jumping Individual2014/2015Riyadh, KSA4Jumping Individual2016/2017Rabat, MAR4Jumping Individual2016/2017Tetouan, MAR4Jumping Individual2014/2015El Jadida, MAR5Jumping Individual2014/2015Al Ain, UAE6Jumping Individual2017/2018Al Rayyan, QAT6Jumping Individual2017/2018Tetouan, MAR6Jumping Individual2016/2017El Jadida, MAR7Jumping Individual2015/2016Al Rayyan, QAT7Jumping Individual2014/2015Doha, QAT8Jumping Individual2016/2017Sharjah, UAE8Jumping Individual2014/2015Doha, QAT10Jumping Individual2014/2015Dubai, UAE13Jumping Individual2016/2017Doha, QAT19Jumping Individual2015/2016Doha, QAT20Jumping Individual2016/2017Abu Dhabi, UAE26Jumping Individual2017/2018Rabat, MAR27Jumping Individual2017/2018El Jadida, MARELJumping Individual2016/2017Dubai, UAELongines Ranking (as of 01 Aug 2018)210Individual Ranking2018')]","['https://www.facebook.com/ali.bin.khalid.altani', 'https://instagram.com/alikhalidalthani', 'https://www.facebook.com/ali.binkhalidalthani', 'https://instagram.com/alikhalidalthani']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004533.html
https://en.asiangames2018.id/athletes/athlete/ALYAFEI-Ali-3001794/,ALI,ALYAFEI,QAT,Paragliding,08/02/1975,,Qatar,43,170,"5'7""",80,176,0,0,0,"[('Beginning', 'He began paragliding in 2006. (flyqat.com, 2016)'), ('Languages', 'English'), ('Hobbies', 'Mixed martial arts, scuba diving, horse riding, acro paragliding. (flyqat.com, 2016)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001794.html
https://en.asiangames2018.id/athletes/athlete/ALYAHRI-Salah-9953660/,Salah,Alyahri,QAT,Football,08/25/1995,,,23,,,,,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_9953660.html
https://en.asiangames2018.id/athletes/athlete/ALYAZEEDI-Khalifa-3001889/,KHALIFA,ALYAZEEDI,QAT,Fencing,09/22/1999,DOHA,Qatar,19,170,"5'7""",80,176,0,0,0,"[('Languages', 'Arabic'), ('Highlights', 'RankEventYearLocationAsian Championships14Sabre Team2016Wuxi, CHN60Sabre Individual2016Wuxi, CHNWorld Junior Championships90Sabre Individual2015Tashkent, UZB127Sabre Individual2016Bourges, FRA140Sabre Individual2017Plovdiv, BULWorld Cadet Championships56Sabre Individual2016Bourges, FRA67Sabre Individual2015Tashkent, UZB')]",['https://www.facebook.com/khalifa.alyazeedi'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001889.html
https://en.asiangames2018.id/athletes/athlete/ALZBAYDI-Ibrahim-3002113/,IBRAHIM,ALZBAYDI,QAT,Karate,01/16/1993,DOHA,Qatar,25,170,"5'7""",80,176,0,0,0,"[('Highlights', 'RankEventYearLocationWorld Championships11-84kg2012Paris, FRA')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002113.html
https://en.asiangames2018.id/athletes/athlete/AMJAD-Syed-3001406/,SYED,AMJAD,QAT,Squash,09/15/1996,DOHA,Pakistan,22,170,"5'7""",75,165,0,0,0,"[('Relatives', 'His cousin Umiar Zaman has also represented Qatar in squash, and competed at the 2017 Qatar Classic in Doha. (aspire.qa, 25 Mar 2017)'), ('Languages', 'English'), ('Hobbies', 'Swimming. (psaworldtour.com, 2018)'), ('Highlights', 'RankEventYearLocationAsian Individual Championships17Singles2017Chennai, IND')]","['https://instagram.com/azi__96/', 'https://www.facebook.com/azlan.amjad.1', 'https://instagram.com/azi__96/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001406.html
https://en.asiangames2018.id/athletes/athlete/AVDIC-Faris-3004988/,Faris,Avdic,QAT,Basketball,01/27/1997,,,21,170,"5'7""",75,165,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004988.html
https://en.asiangames2018.id/athletes/athlete/BADR-Bakhit-3001848/,BAKHIT,BADR,QAT,Wrestling,06/05/1987,DOHA,Qatar,31,170,"5'7""",80,176,0,0,0,"[('Languages', 'Arabic, English'), ('Highlights', 'RankEventYearLocationAsian Games3Greco-Roman Welterweight2006Doha, QAT12Greco-Roman 75 kg2014Incheon, KOR12Greco-Roman Welterweight2010Guangzhou, CHNWorld Championships52Greco-Roman Welterweight2007Baku, AZEAsian Championships5Greco-Roman 75 kg2016Bangkok, THA8Greco-Roman 75 kg2014Astana, KAZ11Greco-Roman 75 kg2017New Delhi, IND12Greco-Roman 75 kg2015Doha, QAT13Greco-Roman Welterweight2013New Delhi, IND')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001848.html
https://en.asiangames2018.id/athletes/athlete/BADRELDIN-Marwan-9953621/,Marwan,Badreldin,QAT,Football,04/17/1999,,,19,,,,,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_9953621.html
https://en.asiangames2018.id/athletes/athlete/BAGHARAB-Yaser-3002985/,Yaser,Bagharab,QAT,Athletics,01/01/1998,,Yemen,20,170,"5'7""",70,154,0,1,0,"[('Beginning', 'He took up the sport in 2013. (Athlete, 21 Aug 2018)'), ('Debut', '2017 for Qatar (Athlete, 21 Aug 2018)'), ('Coach', 'Luiz de Oliveira [personal], BRA, from 2017 (Athlete, 21 Aug 2018)'), ('Memorable', 'Winning silver medals in the 5000m and 3000m steeplechase at the 2017 Asian Championships in Bhubaneswar, India. (Athlete, 21 Aug 2018)'), ('Additional Information', 'GeneralFROM YEMEN TO QATARHe competed for Yemen as a junior before later becoming part of the Qatar national athletics team. He made his debut in the 2017 Asian Championships in Bhubaneswar, India. (barakish.net, 11 Jul 2017; yemenmonitor.com, 10 Jul 2017; SportsDeskOnline, 21 Aug 2018) '), ('Hero', 'Qatari distance runner Saif Saaeed Shaheen. (Athlete, 21 Aug 2018)'), ('Languages', 'Arabic'), ('Hobbies', 'Running. (Athlete, 21 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Championships25000m2017Bhubaneswar, IND14:55.8923000m Steeplechase2017Bhubaneswar, IND8:46.16World Youth ChampionshipsHeats3000m2015Cali, COLDNS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002985.html
https://en.asiangames2018.id/athletes/athlete/BALGHAITH-Abdulaziz-3006332/,ABDULAZIZ,BALGHAITH,QAT,Diving,08/06/1996,DOHA,Qatar,22,170,"5'7""",75,165,0,0,0,"[('Highlights', ""RankEventYearLocationResultAsian Games6Synchronised 10m Platform2014Incheon, KOR272.317Men's Synchronised 3m Springboard2014Incheon, KOR281.10Grand Prix8Men's Synchronised 3m Springboard2018Madrid, ESP238.95Asian Championships143m Springboard2012Dubai, UAE249.70"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006332.html
https://en.asiangames2018.id/athletes/athlete/BARROW-Owaab-3029798/,Owaab,Barrow,QAT,Athletics,08/20/2001,,Qatar,17,170,"5'7""",68,150,0,0,0,"[('Training', 'He trains for six sessions a week. (nordangliaeducation.com, 15 Jun 2017)'), ('Additional Information', 'GeneralGREAT BRITAIN TO QATARHe spent his early years in Great Britain before moving to Qatar in 2007. (nordangliaeducation.com, 15 Jun 2017) '), ('Languages', 'English'), ('Highlights', 'RankEventYearLocationResultWorld Junior ChampionshipsSemifinal110m Hurdles2018Tampere, FIN14.05Qualification4 x 100m Relay2018Tampere, FIN41.35')]","['https://instagram.com/owaab', 'https://www.facebook.com/owaab.barrow', 'https://instagram.com/owaab']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029798.html
https://en.asiangames2018.id/athletes/athlete/BARSHAM-Mutaz-3002899/,Mutaz,Barsham,QAT,Athletics,06/24/1991,DOHA,Qatar,27,170,"5'7""",80,176,0,0,0,"[('Beginning', 'He was introduced to athletics as a child. (IAAF, 18 Mar 2016)'), ('Reason', 'He was inspired to take up the sport by his father. ""He was an athlete in the national team, in both walking and running events. I saw him on television many times, and I was going to events to watch him. I liked it, so when I first started athletics, because of my father, I walked. I didn\'t like it so I went to long distance and did two seasons of that, but I liked jumping more. It was only after Helmy [Abosalama], the club coach, saw me jump that I was interested. I tried long jump, triple jump and high jump for two or three seasons, but eventually settled on the latter discipline."" (IAAF, 18 Mar 2016)'), ('Coach', 'Stanislaw Szczyrba [personal], POL (iaaf.org, 11 Apr 2018)'), ('Ambition', 'To win a gold medal at the Olympic Games. (mutazbarshim.net, 28 May 2017)'), ('Awards', 'He was named the 2017 IAAF Male Athlete of the Year. (ummahsports.net, 29 Nov 2017)He was named 2014 Arab Sportsman of the Year at the Arab Union Referendum Ceremony in Doha, Qatar. (zeenews.india.com, 23 Apr 2015)He was named Best Arab Athlete at the 2013 Mohammed bin Rashid Al Maktoum Creative Sports Awards in United Arab Emirates. (thenational.ae, 25 Nov 2013)He was named 2012/13 Best Athlete at Sport Excellence Day in Qatar. (gulf-times.com, 22 May 2013)'), ('Additional Information', 'GeneralNATIONAL FIRSTHe became the first athlete representing Qatar to claim a silver medal at the Olympic Games when he finished second in the high jump at the 2016 edition in Rio de Janeiro. (SportsDeskOnline, 16 Aug 2016) '), ('Hero', 'Cuban high jumper Javier Sotomayor, Polish high jumper Artur Partyka. (sport360.com, 22 Aug 2013)'), ('Influence', 'His father. (ONS, 17 Aug 2016)'), ('Relatives', 'His father Essa Mohammed Barshim competed in race walking and long-distance running at international level. His younger brother Muamer Aissa Barshim also represents Qatar in high jump, and won bronze at the 2014 Asian Games in Incheon, Republic of Korea. (SportsDeskOnline, 06 May 2016; iaaf.org, 25 Apr 2017; dohastadiumplusqatar.com, 14 May 2014)'), ('Injuries', 'He withdrew from the 2013 Asian Championships in Pune, India, because of a back injury. (yourmiddleeast.com, 02 Jul 2013)In 2012 he suffered a stress fracture in his back which left him unable to do more than light training for a month. (IAAF, 18 Mar 2016)In 2008 he suffered from knee problems. (IAAF, 06 Mar 2012)'), ('Education', 'Computer Science - Qatar University, Doha, QAT'), ('Languages', 'Arabic, English'), ('Hobbies', 'Spending time with family and friends, watching movies, playing basketball, sport. (IAAF, 18 Mar 2016)'), ('Highlights', 'RankEventYearLocationResultAsian Games1High Jump2014Incheon, KOR2.351High Jump2010Guangzhou, CHN2.27Olympic Games2High Jump2016Rio de Janeiro, BRA2.363High Jump2012London, GBR2.29World Championships1High Jump2017London, GBR2.352High Jump2013Moscow, RUS2.384High Jump2015Beijing, CHN2.337High Jump2011Daegu, KOR2.32Diamond League1High Jump2018Oslo, NOR2.361High Jump2018Eugene, OR, USA2.361High Jump2018Doha, QAT2.401High Jump2017Zurich, SUI2.361High Jump2017Birmingham, GBR2.401High Jump2017Paris Saint-Denis, FRA2.351High Jump2017Oslo, NOR2.381High Jump2017Shanghai, CHN2.331High Jump2017Doha, QAT2.361High Jump2016Lausanne, SUI2.351High Jump2016Birmingham, GBR2.371High Jump2015Zurich, SUI2.321High Jump2015Eugene, OR, USA2.411High Jump2015Shanghai, CHN2.382High Jump2016Brussels, BEL2.322High Jump2015Stockholm, SWE2.293High Jump2015London, GBR2.283High Jump2015Oslo, NOR2.334High Jump2016Monaco, MON2.315High Jump2015Paris Saint-Denis, FRA2.296High Jump2016Rome, ITA2.277High Jump2016Doha, QAT2.26World Challenge1High Jump2018Ostrava, CZE2.38Asian Championships1High Jump2011Kobe, JPN2.353High Jump2015Wuhan, CHN2.20World Indoor Championships2High Jump2018Birmingham, GBR2.334High Jump2016Portland, OR, USA2.29')]","['https://twitter.com/mutazbarshim', 'https://www.facebook.com/mutazbarshimhj/', 'https://instagram.com/mutaz.barshim', 'http://www.mutazbarshim.net/', 'https://instagram.com/mutaz.barshim', 'https://plus.google.com/u/0/111694071766011648416', 'https://www.youtube.com/user/mutaz91h']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002899.html
https://en.asiangames2018.id/athletes/athlete/BERRACHED-Allaedine-3003021/,Allaedine,Berrached,QAT,Handball,01/31/1994,,,24,,,,,1,0,0,"[('Highlights', 'RankEventYearLocationAsian Championship1Men2018Republic of Korea')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003021.html
https://en.asiangames2018.id/athletes/athlete/BOUMENEDJEL-Zineeooine-3003203/,Zineeooine,Boumenedjel,QAT,Handball,07/12/1987,,,31,,,,,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003203.html
https://en.asiangames2018.id/athletes/athlete/CAPOTE-Rafael-3003034/,Rafael,Capote,QAT,Handball,10/05/1987,,,30,,,,,1,0,0,"[('Highlights', 'RankEventYearLocationAsian Games1Men2014Incheon, KOROlympic Games8Men2016Rio de Janeiro, BRAWorld Championship2Men2015Qatar8Men2017FranceAsian Championship1Men2018Republic of Korea1Men2016Bahrain1Men2014Bahrain')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003034.html
https://en.asiangames2018.id/athletes/athlete/CHAIEB-Firas-3003020/,Firas,Chaieb,QAT,Handball,07/21/1992,,,26,,,,,1,0,0,"[('Highlights', 'RankEventYearLocationAsian Championship1Men2018Republic of Korea')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003020.html
https://en.asiangames2018.id/athletes/athlete/DGHBAS-Ahmed-3001975/,AHMED,DGHBAS,QAT,Taekwondo,02/04/1992,yemen,Yemen,26,170,"5'7""",80,176,0,0,0,"[('Beginning', 'He took up the sport in 2004 in Yemen. (Athlete, 17 Aug 2018)'), ('Reason', '""It first started as a hobby and then turned professional."" (Athlete, 17 Aug 2018)'), ('Additional Information', 'GeneralYEMEN TO QATARHe was born in Yemen and represented his country of birth before switching allegiances to compete for Qatar in 2013. (Athlete, 17 Aug 2018) '), ('Influence', 'His father. (Athlete, 17 Aug 2018)'), ('Education', ""Sports Administration - Sana'a University, Yemen""), ('Languages', 'English'), ('Hobbies', 'Table tennis, football. (Athlete, 17 Aug 2018)'), ('Highlights', 'RankEventYearLocationWorld Championships2nd Round-58kg2017Muju, KORAsian Championships2nd Round-63kg2016Manila, PHI1st Round-63kg2018Ho Chi Minh City, VIEWorld Ranking (as of 01 Aug 2018)170-63kg2018176-58kg2018')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001975.html
https://en.asiangames2018.id/athletes/athlete/DIAB-Ahmad-3002805/,AHMAD,DIAB,QAT,Volleyball,02/15/1990,DOHA,Qatar,28,170,"5'7""",80,176,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002805.html
https://en.asiangames2018.id/athletes/athlete/DIENG-Babacar-3004881/,Babacar,Dieng,QAT,Basketball 3x3,09/17/1997,,,21,190,"6'3""",80,176,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004881.html
https://en.asiangames2018.id/athletes/athlete/DOOZANDEH-Ahmad-3029790/,Ahmad,Doozandeh,QAT,Football,10/20/1995,,,22,170,"5'7""",68,150,0,0,0,"[('Highlights', 'RankEventYearLocationFIFA U-20 World Cup22U202015New Zealand')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029790.html
https://en.asiangames2018.id/athletes/athlete/DRIOUCH-Hamza-3002962/,Hamza,Driouch,QAT,Athletics,11/16/1994,,Morocco,23,170,"5'7""",89,196,0,0,0,"[('Additional Information', 'GeneralSANCTIONIn February 2015 it was announced he had been given a two-year ban by the International Association of Athletics Federations [IAAF] due to irregularities in his biological passport. The ban ran from 30 December 2014 until 30 December 2016, and his results dating back to the 2012 Olympic Games in London were annulled. (SportsDeskOnline, 30 Jul 2018; bnd.com, 24 Feb 2015) '), ('Hero', 'Moroccan middle distance runner Hicham El Guerrouj. (dohastadiumplusqatar.com, 20 Jun 2012)'), ('Languages', 'Arabic, English'), ('Highlights', 'RankEventYearLocationResultAsian GamesDSQ1500m2014Incheon, KOR3:52.16 DSQOlympic GamesSemifinal1500m2012London, GBR3:49.40 DSQWorld ChampionshipsHeats1500m2011Daegu, KOR3:42.09Asian ChampionshipsDSQ1500m2013Pune, IND3:44.70 DSQ')]","['https://twitter.com/driouchhamza', 'https://www.facebook.com/Hamza-Driouch-118204311567371/', 'https://instagram.com/hamzadriouch94', 'https://instagram.com/hamzadriouch94']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002962.html
https://en.asiangames2018.id/athletes/athlete/ELBAKH-Fares-3001566/,FARES,ELBAKH,QAT,Weightlifting,06/04/1998,,Egypt,20,175,"5'9""",94,207,0,1,0,"[('Beginning', ""He began weightlifting under his father's instruction at age 10. (aipsmedia.com, 18 Jul 2016)""), ('Reason', '""I born in a family where my dad and my brothers were all great lifters so weightlifting for me is not just a sport. It\'s really my family, my job, lifestyle and passion."" (World Weightlifting No 142, 01 Nov 2017; arabianbusiness.com, 14 May 2017)'), ('Coach', 'Ibrahim Hassouna [father], QAT (World Weightlifting No 142, 01 Nov 2017; arabianbusiness.com, 14 May 2017)'), ('Ambition', 'To win a gold medal at the 2020 Olympic Games in Tokyo. (Team Qatar, 22 Nov 2016)'), ('Memorable', 'Winning gold in the 85kg category at the 2017 World Junior Championships in Tokyo, Japan. (World Weightlifting No 142, 01 Nov 2017)'), ('Relatives', ""His father Ibrahim Hassouna represented Egypt in weightlifting at the Olympic Games in 1984, 1988 and 1992. He has also served as Elbakh's coach. (SportsDeskOnline, 24 Jul 2018; arabianbusiness.com, 14 May 2017)""), ('Nickname', 'Meso Hassona (Facebook profile, 30 May 2018)'), ('Languages', 'Arabic, English'), ('Highlights', 'RankEventYearLocationResultOlympic Games785kg2016Rio de Janeiro, BRA361World Championships294kg - Clean & Jerk2017Anaheim, CA, USA220494kg2017Anaheim, CA, USA3831194kg - Snatch2017Anaheim, CA, USA163Asian Championships385kg - Clean & Jerk2016Tashkent, UZB196685kg2016Tashkent, UZB346885kg - Snatch2016Tashkent, UZB150Asian Indoor and Martial Arts Games494kg2017Ashgabat, TKM379Junior World Championships194kg2018Tashkent, UZB385194kg - Clean & Jerk2018Tashkent, UZB215185kg2017Tokyo, JPN353185kg - Clean & Jerk2017Tokyo, JPN193294kg - Snatch2018Tashkent, UZB170285kg - Snatch2017Tokyo, JPN160385kg2016Tbilisi, GEO346385kg - Clean & Jerk2016Tbilisi, GEO196885kg - Snatch2016Tbilisi, GEO150World Ranking (as of 31 Dec 2015)194kg2018387 (in progress)')]","['https://instagram.com/mesohassona', 'https://www.facebook.com/profile.php?id=100008253515650', 'https://instagram.com/mesohassona']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001566.html
https://en.asiangames2018.id/athletes/athlete/ELHADARY-Mansour-3004910/,MANSOUR,ELHADARY,QAT,Basketball,04/12/1990,DOHA,Sudan,28,170,"5'7""",80,176,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004910.html
https://en.asiangames2018.id/athletes/athlete/ELIDRISSI-Ayoub-3002074/,Ayoub,ELIDRISSI,QAT,Judo,10/23/1994,mar,Morocco,23,170,"5'7""",80,176,0,0,0,"[('Additional Information', 'GeneralFROM MOROCCO TO QATARHe represented Morocco earlier in his career, before switching to compete for Qatar in about 2017. (SportsDeskOnline, 23 Jul 2018) '), ('Hero', 'US judoka [and his brother] Alaa El Idrissi. (Facebook profile, 08 Apr 2018)'), ('Influence', 'His family and friends. (Facebook page, 29 Sep 2015)'), ('Relatives', 'His brother Alaa El Idrissi has represented the United States of America in judo and wrestling sambo. (SportsDeskOnline, 23 Jul 2018; Facebook profile, 31 Oct 2017)'), ('Education', 'University of Hassan II Casablanca, Morocco'), ('Languages', 'English, French'), ('Highlights', 'RankEventYearLocationWorld Championships17-66 kg2017Budapest, HUNGrand Prix7-66 kg2017The Hague, NED9-66 kg2018Zagreb, CRO17-66 kg2018Budapest, HUN17-66 kg2018Antalya, TURIJF World Ranking (as of 01 Aug 2018)71-66 kg2018')]","['https://www.facebook.com/Ayoub-El-idrissi-893746763988397', 'https://instagram.com/ayoub_elidrissi/', 'https://www.facebook.com/ayoub.elidrissi.92', 'https://instagram.com/ayoub_elidrissi/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002074.html
https://en.asiangames2018.id/athletes/athlete/ELKEKY-Jana-3002065/,Jana,Elkeky,QAT,Artistic Gymnastics,11/30/2001,DOHA,Egypt,16,164,"5'5""",61,134,0,0,0,"[('Beginning', 'She took up the sport in 2004 in Egypt. (Athlete, 24 Aug 2018)'), ('Reason', '""It is a special sport that gives me self-confidence, in addition to body flexibility and strength."" (Athlete, 24 Aug 2018)'), ('Coach', 'Camellia Michael [national], ROU, from 2008 (thepeninsulaqatar.com, 19 Mar 2017; Athlete, 24 Aug 2018)'), ('Hero', 'Romanian artistic gymnast Nadia Comaneci. (Athlete, 24 Aug 2018)'), ('Influence', 'Her family. (Athlete, 24 Aug 2018))'), ('Languages', 'Arabic, English'), ('Highlights', 'RankEventYearLocationResultWorld Cup18Floor Exercise2017/2018Doha, QAT8.46620Vault2017/2018Doha, QAT11.466Asian Championships37Balance Beam2017Bangkok, THA9.25041Floor Exercise2017Bangkok, THA9.70048Individual All-Around2017Bangkok, THA18.950')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002065.html
https://en.asiangames2018.id/athletes/athlete/ELSEIFY-Ashraf-3002906/,Ashraf,Elseify,QAT,Athletics,02/20/1995,,Egypt,23,170,"5'7""",80,176,1,0,0,"[('Beginning', 'He began the sport at age 13 in Egypt. (throwholics.com, 16 May 2013; olympic.qa, 01 Jan 2016)'), ('Additional Information', 'GeneralEGYPT TO QATARHe was born in Egypt, but moved to Qatar in 2011 and subsequently gained citizenship to compete for his new country later that year. He was invited to train in Qatar after winning a national junior title in Egypt at age 15. (throwholics.com, 16 May 2013; dohastadiumplusqatar.com, 20 Jun 2012) '), ('Hero', 'Slovenian hammer thrower Primoz Kozmus. (IAAF, 26 Jul 2014)'), ('Relatives', 'His brother Ahmed also represents Qatar in hammer throw, and placed seventh at the 2017 Asian Championships in Bhubaneswar, India. (elyomnew.com, 14 Jan 2017; SportsDeskOnline, 21 Aug 2018)'), ('Languages', 'Arabic, English'), ('Hobbies', 'Basketball, watching action movies. (IAAF, 14 Jul 2012; olympic.qa, 01 Jan 2016)'), ('Highlights', 'RankEventYearLocationResultAsian GamesNMHammer Throw2014Incheon, KORNMOlympic Games6Hammer Throw2016Rio de Janeiro, BRA75.46World Championships9Hammer Throw2015Beijing, CHN74.09QualificationHammer Throw2017London, GBR71.87QualificationHammer Throw2013Moscow, RUS69.70World Challenge3Hammer Throw2018Turku, FIN77.046Hammer Throw2017Turku, FIN75.147Hammer Throw2017Ostrava, CZE75.03Asian Championships2Hammer Throw2015Wuhan, CHN76.0310Hammer Throw2013Pune, IND63.29')]","['https://instagram.com/ashraf_elseify/', 'https://www.facebook.com/ashraf.elseify', 'https://instagram.com/ashraf_elseify/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002906.html
https://en.asiangames2018.id/athletes/athlete/ELSIFY-Ahmed-3002911/,Ahmed,Elsify,QAT,Athletics,10/01/1996,,Egypt,21,180,"5'11""",80,176,0,0,0,"[('Beginning', 'He took up the sport in 2006. (Athlete, 21 Aug 2018)'), ('Reason', '""My older brother is an athletics athlete."" (Athlete, 21 Aug 2018)'), ('Debut', '2012 for Qatar (Athlete, 21 Aug 2018)'), ('Hero', 'US boxer Muhammad Ali, Portuguese football player Cristiano Ronaldo. (Athlete, 21 Aug 2018)'), ('Influence', 'His brother. (Athlete, 21 Aug 2018)'), ('Languages', 'English'), ('Hobbies', 'Football. (Athlete, 21 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Championships7Hammer Throw2017Bhubaneswar, IND67.81')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002911.html
