url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/TOMAR-Gaurav-3003306/,GAURAV,TOMAR,IND,Canoe/Kayak Sprint,01/04/1997,,,21,173,"5'8""",70,154,0,0,0,"[('Education', 'Roorkee Institute of Technology, India'), ('Languages', 'English, Hindi'), ('Highlights', 'RankEventYearLocationResultAsian Games7Canoe Single (C1) 1000m2014Incheon, KOR4:17.389World Championships15Canoe Double (C2) 500m2017Racice, CZE1:53.90816Canoe Double (C2) 200m2017Racice, CZE40.29921Canoe Double (C2) 1000m2017Racice, CZE4:19.05222Canoe Single (C1) 5000m2017Racice, CZE27:46.01724Canoe Single (C1) 1000m2017Racice, CZE4:29.530World Cup21Canoe Double (C2) 1000m2017Racice, CZE4:19.05224Canoe Single (C1) 1000m2017Racice, CZE4:29.53025Canoe Double (C2) 1000m2017Szeged, HUN3:55.63127Canoe Single (C1) 1000m2017Szeged, HUNAsian Championships3Canoe Four (C4) 200m2017Shanghai, CHN37.3653Canoe Four (C4) 500m2017Shanghai, CHN1:37.0868Canoe Double (C2) 200m2017Shanghai, CHN41.064DSQCanoe Four (C4) 1000m2017Shanghai, CHNDSQ')]","['https://instagram.com/tomarcanoeing/', 'https://www.facebook.com/gaurav.tomar.923724', 'https://instagram.com/tomarcanoeing/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003306.html
https://en.asiangames2018.id/athletes/athlete/TOMAR-Harshita-3009797/,Harshita,Tomar,IND,Sailing,03/02/2002,HOSHANGABAD,India,16,159,"5'3""",50,110,0,0,1,"[('Highlights', 'RankEventYearLocationClass World Championships22Optimist2017Pattaya, THAAsian Championships7Laser 4.72018Jakarta, INA')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009797.html
https://en.asiangames2018.id/athletes/athlete/TOMAR-Sandeep-3013475/,SANDEEP,TOMAR,IND,Wrestling,04/02/1991,UTTAR PRADESH,India,27,160,"5'3""",57,126,0,0,0,"[('Beginning', 'He took up the sport at age 11 at a local wrestling school. (indianexpress.com, 02 Aug 2016)'), ('Reason', ""Wrestling is a popular sport in his family's village in India. (news18.com, 24 Feb 2016)""), ('Coach', 'Kuldeep Singh [personal], IND (firstpost.com, 28 Jun 2018)'), ('Hero', 'Indian wrestler Sushil Kumar. (news18.com, 24 Feb 2016)'), ('Nickname', 'Talli [a drunken man]. (indianexpress.com, 02 Aug 2016)'), ('Injuries', 'He experienced back pain prior to the Indian trials for the 2018 Asian Games. (firstpost.com, 26 Jun 2018)'), ('Languages', 'English, Hindi'), ('Highlights', 'RankEventYearLocationOlympic Games15Freestyle 57 kg2016Rio de Janeiro, BRAWorld Championships7Freestyle 57 kg2017Paris, FRAGolden Grand Prix3Freestyle 57 kg2016Baku, AZEAsian Championships1Freestyle 57 kg2016Bangkok, THA10Freestyle 57 kg2017New Delhi, INDAsian Indoor and Martial Arts Games3Freestyle 61 kg2017Ashgabat, TKM')]","['https://www.facebook.com/SandeepTomar.official/', 'https://instagram.com/stally55kg/', 'https://www.facebook.com/sandeep.tomar.376043', 'https://instagram.com/stally55kg/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013475.html
https://en.asiangames2018.id/athletes/athlete/TOMAR-Satypal-3002770/,SATYPAL,TOMAR,IND,Canoe/Kayak Sprint,11/22/1994,,,23,173,"5'8""",74,163,0,0,0,"[('Additional Information', 'GeneralOCCUPATIONHe joined the Indian Police Service under a sports quota programme that allows him to train and compete internationally. (ikca.in, 13 Jan 2018) '), ('Languages', 'English, Hindi')]","['https://instagram.com/satypal.tomar', 'https://www.facebook.com/satypal.tomar', 'https://instagram.com/satypal.tomar', 'https://www.youtube.com/channel/UCrjf3diF2kVYvGz9pNEHmhw']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002770.html
https://en.asiangames2018.id/athletes/athlete/TOMAR-Seema-3008442/,SEEMA,TOMAR,IND,Shooting,01/01/1982,JOHRI,India,36,160,"5'3""",74,163,0,0,0,"[('Beginning', 'She chose to pursue shooting after a makeshift range was opened in Johri, India. (indiatimes.com, 19 May 2010)'), ('Reason', 'She followed her mother into the sport. (indiatimes.com, 19 May 2010)'), ('Debut', '2005 for India, Asian Championships in Bangkok, Thailand (issf-sports.org, 13 Jul 2010)'), ('Coach', 'Marcello Dradi [national], ITA (digitalsporty.com, 22 Mar 2018)'), ('Ambition', 'To win a medal at the 2020 Olympic Games in Tokyo. (gc2018.com, 31 Oct 2017)'), ('Memorable', 'Placing first in trap at the 2010 World Cup event in Dorset, England. (gc2018.com, 31 Oct 2017)'), ('Influence', 'Her mother. (hinustantimes.com, 19 May 2010)'), ('Relatives', 'Her mother Prakashi Tomar has competed in shooting at district and state level in India. (indiatoday.intoday.in, 11 Oct 2010)'), ('Education', 'Humanities'), ('Languages', 'English, Hindi'), ('Hobbies', 'Listening to music, shopping, driving. (gc2018.com, 31 Oct 2017)'), ('Highlights', 'RankEventYearLocationResultAsian Games4Trap Team Women2010Guangzhou, CHN1818Trap Team Women2014Incheon, KOR18813Trap2010Guangzhou, CHN6117Trap2014Incheon, KOR63World Championships24Trap Mixed Team2017Moscow, RUS9024Trap2013Lima, PER6435Trap2014Granada, ESP6744Trap2017Moscow, RUS6249Trap2011Belgrade, SRB6354Trap2009Maribor, SLO6071Trap2007Nicosia, CYP3972Trap2010Munich, GER19World Cup5Trap2016San Marino, SMR813Trap2016Nicosia, CYP6714Trap Mixed Team2018Guadalajara, MEX13215Trap2018Guadalajara, MEX11117Trap Mixed Team2018Tucson, AZ, USA12321Trap Mixed Team2018Changwon, KOR13421Trap2016Baku, AZE6522Trap2017New Delhi, IND6026Trap2016Rio de Janeiro, BRA6034Trap2018Tucson, AZ, USA8535Trap2017Larnaca, CYP6347Trap2018Changwon, KOR9948Trap2015Al Ain, UAE6357Trap2015Larnaca, CYP62Asian Championships1Trap2014Al Ain, UAE132Trap2016Abu Dhabi, UAE114Trap2013Almaty, KAZ137Trap2012Patiala, IND549Trap2017Astana, KAZ63Commonwealth Games11Trap2018Gold Coast, QLD, AUS61World Ranking (as of 01 Aug 2018)42Trap201860')]","['https://twitter.com/seematomar_', 'https://www.facebook.com/seematomarpage/', 'https://instagram.com/seematomarshooter/', 'https://www.facebook.com/seematomarshooter', 'https://www.facebook.com/seematomarofficial/', 'https://instagram.com/seematomarshooter/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008442.html
https://en.asiangames2018.id/athletes/athlete/TOOR-Tajinderpal-Singh-3000812/,Tajinderpal Singh,Toor,IND,Athletics,11/13/1994,"KHOSA PANDO, PUNJAB",India,23,192,"6'4""",135,298,1,0,0,"[('Beginning', 'He took up shot put in 2006 in Khosa Pando village in Moga district, India. (economictimes.indiatimes.com, 28 Aug 2018)'), ('Reason', 'He used to play cricket as a child, but his father encouraged him to take up shot put. ""My father wanted me to try my hand at individual sports as well. Once I started practising at the ground regularly, I started to develop a liking for the sport."" (sportskeeda.com, 28 Mar 2018)'), ('Coach', 'Mohinder Singh [personal], IND (tribuneindia.com, 07 Mar 2018)'), ('Memorable', 'Winning a gold medal in shot put at the 2018 Asian Games in Indonesia. (indiatimes.com, 26 Aug 2018)'), ('Additional Information', 'GeneralFAMILY SUPPORTAfter winning a gold medal in shot put at the 2018 Asian Games in Indonesia, he revealed his father had been battling cancer for the previous two years. ""This medal is my biggest achievement because a lot of sacrifices have been made. My family though never let me get distracted. They allowed me to chase my dream. A lot of sacrifices have been made by my family and friends and all those have paid today. My family never pressurised [me] to attend my father in hospital and it was always my friends who took care of all the hospital formalities in my absence."" (indiatimes.com, 26 Aug 2018)OCCUPATIONHe joined the Indian Navy under a sports quota programme that allows him to train and compete internationally. (sportskeeda.com, 28 Mar 2018; timesofindia.indiatimes.com, 03 Apr 2018) '), ('Influence', 'His father. (sportskeeda.com, 28 Mar 2018)'), ('Education', 'Physical Education - Malwa College of Physical Education, Bhatinda, IND'), ('Languages', 'English, Hindi, Punjabi'), ('Highlights', 'RankEventYearLocationResultAsian Championships2Shot Put2017Bhubaneswar, IND19.77Commonwealth Games8Shot Put2018Gold Coast, QLD, AUS19.42')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000812.html
https://en.asiangames2018.id/athletes/athlete/TOPPO-Namita-3000560/,Namita,Toppo,IND,Hockey,06/04/1995,,,23,163,"5'4""",53,117,0,1,0,"[('Beginning', 'She began playing hockey in 2006 in Odisha, India. (Athlete, 17 Aug 2018)'), ('Reason', 'Her brother took her to a hockey selection trial, and she loved it. (Athlete, 14 Sep 2014; livemint.com, 10 Aug 2013)'), ('Debut', '2012 for India against Wales, in Dublin, Ireland (fih.ch, 29 Sep 2012)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (Athlete, 17 Aug 2018)'), ('Memorable', 'Competing at the 2016 Olympic Games in Rio de Janeiro. (Athlete, 17 Aug 2018)'), ('Awards', 'She received the 2014 Asunta Lakra Award for Upcoming Player of the Year at the Hockey India awards ceremony. (feminisminindia.com, 08 Nov 2017)'), ('Influence', 'Her mother. (Athlete, 17 Aug 2018)'), ('Relatives', 'Her older brother Dileep has represented India in hockey at junior international level. (livemint.com, 10 Aug 2013)'), ('Nickname', 'Nami (Athlete, 17 Aug 2018)'), ('Languages', 'English, Hindi, Oriya'), ('Hobbies', 'Singing. (Athlete, 17 Aug 2018)'), ('Highlights', 'RankEventYearLocationAsian Games3Women2014Incheon, KOROlympic Games12Women2016Rio de Janeiro, BRAWorld Cup8Women2018London, GBRAsia Cup1Women2017Kakamigahara, JPN3Women2013Kuala Lumpur, MAS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000560.html
https://en.asiangames2018.id/athletes/athlete/TUDU-Jabamani-3005571/,Jabamani,Tudu,IND,Football,04/10/2000,,,18,165,"5'5""",52,115,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005571.html
https://en.asiangames2018.id/athletes/athlete/UDITA-3000578/,,Udita,IND,Hockey,01/14/1998,,,20,158,"5'2""",54,119,0,1,0,"[('Highlights', 'RankEventYearLocationWorld Cup8Women2018London, GBR')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000578.html
https://en.asiangames2018.id/athletes/athlete/UPADHYAY-Lalit-Kumar-3000429/,Lalit Kumar,Upadhyay,IND,Hockey,12/01/1993,,,24,177,"5'10""",64,141,0,0,1,"[('Highlights', 'RankEventYearLocationWorld Cup9Men2014The Hague, NEDChampions Trophy2Men2018Breda, NED4Men2014Bhubaneswar, INDWorld League Final3Men2017Bhubaneswar, INDAsia Cup1Men2017Dhaka, BAN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000429.html
https://en.asiangames2018.id/athletes/athlete/UTTEKAR-Uday-3018782/,Uday,Uttekar,IND,Water Polo,12/10/1993,,,24,189,"6'2""",93,205,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3018782.html
https://en.asiangames2018.id/athletes/athlete/VAIDYA-Sarang-Ravindra-3018820/,Sarang Ravindra,Vaidya,IND,Water Polo,01/06/1998,,,20,180,"5'11""",79,174,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3018820.html
https://en.asiangames2018.id/athletes/athlete/VALARIVAN-Elavenil-3016015/,ELAVENIL,VALARIVAN,IND,Shooting,08/02/1999,CUDDALORE,India,19,167,"5'6""",68,150,0,0,0,"[('Beginning', 'She took up the sport in 2012 and began taking it seriously two years later in July 2014 at Sanskardham School. (thenewsminute.com, 10 Apr 2018; Athlete, 18 Aug 2018)'), ('Reason', 'The daughter of one is his father\'s students introduced him to the sport. ""I have tried almost all sports except cricket, football and volleyball. My parents both played badminton and my father was also a state-level volleyball player so there were no restrictions. When I was handed my weapon and asked to take it up, I started just for fun but later on I became serious about it. No other sport gave me the satisfaction I wanted, but once I started shooting seriously, I got to know that this is the push-back I really wanted. In other sports, say boxing, you can hit the person harder and remove your frustration, but in shooting it is more challenging, you have to make yourself calmer. That\'s what attracted me to the sport."" (scroll.in, 19 Jun 2018; Athlete, 18 Aug 2018)'), ('Debut', '2018 for India (Athlete, 18 Aug 2018)'), ('Coach', 'Suma Shirur (Athlete, 18 Aug 2018)'), ('Ambition', 'To compete at the 2018 Asian Games in Indonesia and win gold at the 2020 Olympic Games in Tokyo. (hindustantimes.com, 13 Jul 2018; thenewsminute.com, 10 Apr 2018)'), ('Memorable', 'Winning the individual 10m air rifle at the 2018 Junior World Cup events in Sydney, NSW, Australia, and Suhl, Germany. (Athlete, 18 Aug 2018)'), ('Hero', 'Indian shooter Gagan Narang. (thenewsminute.com, 10 Apr 2018)'), ('Influence', 'Indian shooter Abhinav Bindra. (Athlete, 18 Aug 2018)'), ('Relatives', 'Her father played volleyball at state level in India. (scroll.in, 19 Jun 2018)'), ('Nickname', 'Elvin, Bobo, Ela (Facebook profile, 16 Jul 2017; scroll.in, 19 Jun 2018)'), ('Injuries', 'She suffered a knee injury in March 2017 due to excessive workouts in the gym, but continued competing in competitions. (scroll.in, 19 Jun 2018)'), ('Education', ""English Literature - Bhavan's Sheth R.A. College of Arts and Commerce, Ahmedabad, IND""), ('Languages', 'English, Gujarati, Hindi, Tamil'), ('Hobbies', 'Travelling, reading, playing badminton, driving, photography. (Twitter profile, 30 Jul 2018; issf-sports.org, 01 Jun 2017; indianexpress.com, 23 Mar 2018)'), ('Highlights', 'RankEventYearLocationResultJunior World Championships2810m Air Rifle2017Suhl, GER414.0')]","['https://twitter.com/elavalarivan?s=08', 'https://www.facebook.com/elavalarivan/', 'https://instagram.com/elavenil.valarivan/', 'https://www.facebook.com/elavenil.valarivan', 'https://instagram.com/elavenil.valarivan/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3016015.html
https://en.asiangames2018.id/athletes/athlete/VARAKIL-Neena-3000753/,Neena,Varakil,IND,Athletics,05/02/1990,"PERAMBRA, KERALA",India,28,167,"5'6""",67,148,0,1,0,"[('Coach', 'Bedros Bedrosian [national], ROU; Bibu Matthew [national], IND (sportstarlive.com, 16 May 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Championships2Long Jump2017Bhubaneswar, IND6.5410Long Jump2013Pune, IND5.75Commonwealth Games10Long Jump2018Gold Coast, QLD, AUS6.19')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000753.html
https://en.asiangames2018.id/athletes/athlete/VARMAN-Varsha-3021416/,VARSHA,VARMAN,IND,Shooting,06/01/1994,BILASPUR,India,24,160,"5'3""",53,117,0,0,0,"[('Beginning', 'She began shooting in 2011 in India. (Athlete, 22 Aug 2018)'), ('Reason', 'Her grandfather, who was a colonel in the Indian Army, encouraged her to take up shooting. ""Also my father was a sport shooter for the Indian Forest Services [IFS] and as a kid, watching them was what made me interested to know more about it."" (theoptimistcitizen.com, 13 Jul 2016; Athlete, 22 Aug 2018)'), ('Debut', '2011 (Athlete, 22 Aug 2018)'), ('Coach', 'Ahmed Al Maktoum, UAE, from 2018 (Athlete, 22 Aug 2018)'), ('Ambition', 'To win a medal at the 2020 Olympic Games in Tokyo. (theoptimistcitizen.com, 13 Jul 2016)'), ('Memorable', ""Winning bronze in the women's double trap team event at the 2014 Asian Games in Incheon, Republic of Korea. (Athlete, 22 Aug 2018)""), ('Awards', 'In 2015 she received the Vikram Award, which is the highest sporting honour in the Indian state of Madhya Pradesh. (theoptimistcitizen.com, 13 Jul 2016)In 2013 she was presented with an Ekalavya Award in India. The honour was in recognition of her sporting excellence. (theoptimistcitizen.com, 13 Jul 2016)'), ('Additional Information', 'GeneralTIME AT HARVARDShe studies law at Harvard University in Cambridge, MA, United States of America, where she has also competed on the women\'s varsity rowing crew. She receives financial aid in order to study there. ""I had known about Harvard\'s financial aid before I applied, but it would be impossible to [be here] without it. I would not have pursued Harvard if I did not have financial aid. I remember getting my acceptance letter, and the financial aid letter comes with it, and I remember feeling like I\'d hit the jackpot. Growing up in one of the most rural places in the world, I would never have thought of coming to Harvard. Harvard was not something I even knew existed. The biggest thing for me would have been to just get a good job."" (news.harvard.edu, 18 Apr 2017)EDUCATIONShe believes she would not have reached the same level in her shooting career if she had not pursued her education with an equal amount of dedication. ""Education complements sport. All the mental training I need for my sport comes from education. All my life, what has kept my passion for shooting intact is the fact that I believe that even if my shooting career doesn\'t turn out to be the most successful one, I have a backup. It gives me the strength to put it all on the line when I\'m representing my country at events. Education provides the required maturity, composure and intellectualism for me in my field. I feel that every sportsperson in this country, however successful, must not let education play second fiddle in their lives. Believe me, all the tenacity you need to excel at your sport comes from education."" (essentiallysports.com, 13 Oct 2014) '), ('Hero', 'Indian shooter Abhinav Bindra. (Athlete, 22 Aug 2018)'), ('Influence', 'Her parents. (Athlete, 22 Aug 2018)'), ('Education', 'Economics, Psychology - Harvard University, Cambridge, MA, USA'), ('Languages', 'English, French, Hindi, Italian, Punjabi, Spanish, Telugu'), ('Hobbies', 'Reading. (Athlete, 22 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Games3Double Trap Team2014Incheon, KOR27912Double Trap2014Incheon, KOR89World Cup33Trap2018Tucson, AZ, USA86Commonwealth Games4Double Trap2018Gold Coast, QLD, AUS86Junior World Championships7Trap Team Women2014Granada, ESP156')]","['https://twitter.com/varshavarman', 'https://www.facebook.com/varshavarmanofficial/', 'https://instagram.com/varshavarman/', 'https://www.facebook.com/varshavarman', 'https://www.linkedin.com/in/varshavarman/', 'https://instagram.com/varshavarman/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021416.html
https://en.asiangames2018.id/athletes/athlete/VARSHA-Gautham-3009796/,Gautham,Varsha,IND,Sailing,01/12/1998,COIMBATORE,India,20,170,"5'7""",57,126,0,1,0,"[('Beginning', 'She took up the sport at age eight. (thenewsminute.com, 03 Jul 2018)'), ('Reason', 'She loved swimming, which led to her trying her hand at sailing. ""Since I started sailing, it has been one of the most important parts of my life."" (asianage.com, 23 Mar 2014)'), ('Coach', 'Pete Conway [personal], GBR (thebridge.in, 06 Jul 2018)'), ('Ambition', 'To win a medal at the 2018 Asian Games in Indonesia. (sportstarlive.com, 07 Aug 2018)'), ('Additional Information', 'Main classes currently sailed49er (newindianexpress.com, 04 Aug 2018)GeneralSELECTION APPEALIn July 2018 she and partner Shaila Shervegar appealed to the Delhi High Court to challenge the decision of the Yachting Association of India [YAI] to not select the pair for the 2018 Asian Games in Indonesia. The court ruled that YAI should hold an additional selection trial in Jakarta to confirm the team, but as the sailing venue was no longer available, the court then ruled that Gautham and Shervegar should be selected to compete at the Games. The Indian Olympic Association [IOA] complied with the court\'s decision and the pair were included in the Indian team to compete in Indonesia. They eventually won a silver medal in the 49erFX event. ""These were stressful three months. But everything has paid off. At least 10 times I thought, \'it\'s not worth it, I can\'t handle it,\' but somehow I continued."" (newindianexpress.com, 04 Aug 2018; thehindu.com, 06 Aug 2018; sportstarlive.com, 07 Aug 2018; firstpost.com, 31 Aug 2018)YOUNGESTShe became the youngest Indian sailor to win a medal at the Asian Games when she won bronze in the women\'s 29er event at the 2014 edition in Incheon, Republic of Korea. (thebridge.in, 06 Jul 2018; edexlive.com, 29 Jun 2017; SportsDeskOnline, 17 Aug 2018) '), ('Injuries', 'In 2014 she broke two bones in her left foot. She was back on the water within two weeks with her cast waterproofed. In May 2014, during her first Olympic class event in Lake Garda, Italy, she injured her foot once again and could not compete after the first day. (theweekendleader.com, 06 Jun 2014)'), ('Education', 'Sociology - MOP Vaishnav College for Women, Chennai, IND'), ('Languages', 'English, Hindi, Malayalam, Tamil'), ('Highlights', 'RankEventYearLocationAsian Games329er2014Incheon, KORISAF World Championships5349er FX2014Santander, ESPClass World Championships4349er FX2015Buenos Aires, ARG5649er FX2017Porto, PORWorld Cup3449er FX2016Miami, FL, USA4049er FX2015Miami, FL, USAAsian Championships249er FX2018Jakarta, INA649er FX2016Abu Dhabi, UAEClass World Championships Juniors2149er FX2015Flensburg, GERWorld Ranking (as of 11 Jun 2018)6649er FX Individual Ranking2018')]","['https://twitter.com/VarshaGautham', 'https://www.facebook.com/varshaswetasailing/', 'https://instagram.com/varshaaa98/', 'https://www.facebook.com/varsha.gautham', 'https://instagram.com/varshaaa98/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009796.html
