url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/NADEEM-Asif-3004133/,Asif,Nadeem,PAK,Volleyball,12/25/1986,,,31,189,"6'2""",86,190,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games10Men2010Guangzhou, CHN11Men2014Incheon, KORAsian Championships12Men2017IndonesiaSouth Asian Games3Men2016Guwahati, IND')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004133.html
https://en.asiangames2018.id/athletes/athlete/NADEEM-Muhammad-3005162/,MUHAMMAD,NADEEM,PAK,Kabaddi,03/10/1992,NANKANA SAHIB,Pakistan,26,188,"6'2""",83,183,0,0,1,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005162.html
https://en.asiangames2018.id/athletes/athlete/NADEEM-Muhammad-3002980/,MUHAMMAD,NADEEM,PAK,Archery,10/12/1994,RAJANPUR,Pakistan,23,171,"5'7""",73,161,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002980.html
https://en.asiangames2018.id/athletes/athlete/NADEEM-Muhammad-3007946/,Muhammad,Nadeem,PAK,Athletics,09/10/1995,FAISALABAD,Pakistan,23,174,"5'9""",72,159,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007946.html
https://en.asiangames2018.id/athletes/athlete/NADEEM-Muhammad-Farrukh-3011971/,MUHAMMAD FARRUKH,NADEEM,PAK,Shooting,11/29/1976,SARGODHA,Pakistan,41,183,"6'0""",90,198,0,0,0,"[('Coach', 'Razi Ahmed Khan [national] (thenews.com.pk, 28 Mar 2018)'), ('Education', 'Islamia College, Peshawar, PAK'), ('Highlights', 'RankEventYearLocationResultWorld Championships37Double Trap2017Moscow, RUS114116Trap2017Moscow, RUS106Asian Championships29Trap2015Kuwait City, KUW114Commonwealth Games14Double Trap2018Gold Coast, QLD, AUS12214Trap2018Gold Coast, QLD, AUS113')]",['https://www.facebook.com/farrukh.nadeem.3344'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011971.html
https://en.asiangames2018.id/athletes/athlete/NADEEM-Tariq-3007499/,TARIQ,NADEEM,PAK,Baseball,04/10/1979,OKARA,Pakistan,39,180,"5'11""",90,198,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games5Team2014Incheon, KORAsian Championships6Team2017Chinese Taipei6Team2012Chinese Taipei')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007499.html
https://en.asiangames2018.id/athletes/athlete/NAEEM-Muhammad-3028557/,MUHAMMAD,NAEEM,PAK,Athletics,02/18/1995,,Pakistan,23,189,"6'2""",78,172,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028557.html
https://en.asiangames2018.id/athletes/athlete/NAQEEBULLAH-3018594/,,NAQEEBULLAH,PAK,Boxing,03/05/1994,QUETTA,Pakistan,24,175,"5'9""",56,123,0,0,0,"[('Coach', 'Arshad Hussain [national], PAK; Ali Bakhsh [national], PAK (thenews.com, 21 Jun 2018)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3018594.html
https://en.asiangames2018.id/athletes/athlete/NARGIS-3006376/,,NARGIS,PAK,Karate,12/15/1998,QUETTA,Pakistan,19,165,"5'5""",69,152,0,0,1,"[('Additional Information', 'GeneralNATIONAL FIRSTShe became the first female athlete representing Pakistan from any sport to win an individual medal at the Asian Games when she claimed bronze in the +68kg category at the 2018 Games in Indonesia. (SportsDeskOnline, 31 Aug 2018; thenews.com.pk, 29 Aug 2018) '), ('Highlights', 'RankEventYearLocationKarate 1 Premier League19+68kg2017Dubai, UAE19Kata2016Dubai, UAEWorld Ranking (as of 01 Aug 2018)214+68kg2018')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006376.html
https://en.asiangames2018.id/athletes/athlete/NASEEM-ULLAH-Naseem-3012606/,Naseem,Naseem Ullah,PAK,Handball,09/04/1989,,,29,186,"6'1""",80,176,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012606.html
https://en.asiangames2018.id/athletes/athlete/NASIR-HUSSAIN-Nasir-3007822/,Nasir,Nasir Hussain,PAK,Handball,11/09/1989,,,28,186,"6'1""",80,176,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007822.html
https://en.asiangames2018.id/athletes/athlete/NAVEED-Muhammad-Kashif-3004143/,Muhammad Kashif,Naveed,PAK,Volleyball,01/01/1994,,,24,188,"6'2""",79,174,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Championships10Men2015Islamic Republic of Iran12Men2017Indonesia')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004143.html
https://en.asiangames2018.id/athletes/athlete/NAWAZ-Aqsa-3002808/,AQSA,NAWAZ,PAK,Archery,06/05/1988,ATTOCK,Pakistan,30,160,"5'3""",58,128,0,0,0,"[('Coach', 'Ajlal Uddin [national]; Sarfaraz Ahmad [national] (thefrontierpost.com, 12 Jul 2018)'), ('Additional Information', 'GeneralGOVERNMENT APPEALIn 2018 she appealed to the Government of Pakistan to hold the maximum number of archery tournaments in the country, in order to promote the sport and encourage the next generation of archers. ""Players must be given maximum international exposure to advance their skills."" (urdupoint.com, 06 Jun 2018) '), ('Highlights', ""RankEventYearLocationSouth Asian Games5Recurve Women's Team2016India5Recurve Mixed Team2016India9Recurve Individual2016India"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002808.html
https://en.asiangames2018.id/athletes/athlete/NIAZI-Ali-Khan-3028517/,Ali Khan,Niazi,PAK,Football,12/14/2000,,,17,173,"5'8""",65,143,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028517.html
https://en.asiangames2018.id/athletes/athlete/NISAR-Muhammad-3005174/,MUHAMMAD,NISAR,PAK,Kabaddi,01/20/1985,SAHIWAL,Pakistan,33,178,"5'10""",83,183,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005174.html
https://en.asiangames2018.id/athletes/athlete/NOMAN-9953648/,,Noman,PAK,Football,-,,,"
",,,,,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_9953648.html
https://en.asiangames2018.id/athletes/athlete/PERVEEN-Rukhsana-3017054/,RUKHSANA,PERVEEN,PAK,Boxing,05/10/1992,MUZAFFARGARH,Pakistan,26,162,"5'4""",60,132,0,0,0,"[('Beginning', 'She began boxing in 2015 in Pakistan. (khilari.com.pl, 01 Mar 2016)'), ('Reason', 'She was inspired to take up the sport after watching a film about Indian boxer Mary Kom. ""Having learnt that Pakistan had no female boxers, I took up the challenge to fight in the ring."" (khilari.com.pl, 01 Mar 2016)'), ('Debut', '2016 for Pakistan, South Asian Games in India (tribune.com.pk, 15 Feb 2016)'), ('Coach', 'Arshad Hussain [national], PAK; Ali Bakhsh [national], PAK (thenews.com.pk, 21 Jun 2018)'), ('Hero', 'Indian boxer Mary Kom. (khilari.com.pl, 01 Mar 2016)'), ('Highlights', 'RankEventYearLocationSouth Asian Games3Light (60kg)2016India')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3017054.html
https://en.asiangames2018.id/athletes/athlete/QADIR-Muhammad-Arslan-3016389/,MUHAMMAD ARSLAN,QADIR,PAK,Hockey,11/02/1990,DERA GHAZI KHAN,Pakistan,27,175,"5'9""",70,154,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3016389.html
https://en.asiangames2018.id/athletes/athlete/QADIR-Muhammad-Faisal-3016423/,Muhammad Faisal,Qadir,PAK,Hockey,10/17/1992,,,25,175,"5'9""",68,150,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3016423.html
https://en.asiangames2018.id/athletes/athlete/QURESHI-Muhammad-Asim-3019018/,MUHAMMAD ASIM,QURESHI,PAK,Table Tennis,06/18/1966,LAHORE,Pakistan,52,178,"5'10""",65,143,0,0,0,"[('Beginning', 'He began the sport at age five. (senore.com, 06 May 2011)'), ('Hero', 'Swedish table tennis player Jan-Ove Waldner.(senore.com, 06 May 2011)'), ('Education', 'Government College University , Lahore, PAK'), ('Languages', 'English, Urdu'), ('Highlights', ""RankEventYearLocationAsian GamesGroup stageTeam2014Incheon, KOR2nd RoundSingles2014Incheon, KOR2nd RoundMen's Doubles2014Incheon, KOR2nd RoundMixed Doubles2014Incheon, KORWorld Championships58Team2004Doha, QAT59Team2001Osaka, JPN69Team2014Tokyo, JPN69Team2008Guangzhou, CHN69Team2006Bremen, GER73Team2016Kuala Lumpur, MAS89Team2012Dortmund, GER97Team2010Moscow, RUS1st RoundMixed Doubles2011Rotterdam, NEDAsian Championships16Team2017Wuxi, CHN17Team2013Busan, KOR22Team2015Bangkok, THA3rd RoundSingles2013Busan, KOR2nd RoundMixed Doubles2013Busan, KOR2nd RoundMen's Doubles2013Busan, KOR2nd RoundSingles2015Bangkok, THA1st RoundMen's Doubles2015Bangkok, THA1st RoundMixed Doubles2015Bangkok, THA1st RoundSingles2017Wuxi, CHNSouth Asian Games2Team2004Islamabad, PAK3Team2016Guwahati, IND3Singles2006Colombo, SRI3Men's Doubles2006Colombo, SRI3Men's Doubles2004Islamabad, PAKQuarterfinalMen's Doubles2016Guwahati, INDQuarterfinalMixed Doubles2016Guwahati, IND"")]","['https://www.facebook.com/asimqureshi.pk', 'https://www.facebook.com/asim.qureshi.1297?fref=mentions']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3019018.html
https://en.asiangames2018.id/athletes/athlete/RAEES-Nadra-3011957/,NADRA,RAEES,PAK,Shooting,02/11/1978,HYDERABAD,Pakistan,40,155,"5'1""",55,121,0,0,0,"[('Coach', 'Razi Ahmed Khan [national] (dawn.com, 17 Feb 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Games3850m Rifle 3 Positions2014Incheon, KOR5625310m Air Rifle2014Incheon, KOR390.7South Asian Games350m Rifle 3 Positions Team2016Guwahati, IND')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011957.html
https://en.asiangames2018.id/athletes/athlete/RAFI-Muhammad-3007440/,MUHAMMAD,RAFI,PAK,Baseball,10/07/1990,VEHARI,Pakistan,27,183,"6'0""",85,187,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Championships6Team2017Chinese Taipei')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007440.html
https://en.asiangames2018.id/athletes/athlete/RAFIQUE-Rabia-3022759/,RABIA,RAFIQUE,PAK,Rowing,02/09/1996,,,22,168,"5'6""",60,132,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3022759.html
https://en.asiangames2018.id/athletes/athlete/RAFIQUE-Zarina-3008164/,ZARINA,RAFIQUE,PAK,Wushu,04/05/1994,FAISALABAD,Pakistan,24,165,"5'5""",60,132,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008164.html
https://en.asiangames2018.id/athletes/athlete/RAMEEZ-Muhammad-3019020/,MUHAMMAD,RAMEEZ,PAK,Table Tennis,03/19/1996,SWAT,Pakistan,22,183,"6'0""",75,165,0,0,0,"[('Beginning', 'He took up table tennis at age eight. (tribune.com.pk, 22 Jul 2014)'), ('Reason', 'His uncle encouraged him and his brothers to try the sport. (tribune.com.pk, 22 Jul 2014)'), ('Hero', 'Chinese table tennis player Zhang Jike. (tribune.com.pk, 22 Jul 2014)'), ('Relatives', 'His uncle Azhar Ahmad has represented Pakistan in table tennis. (tribune.com.pk, 22 Jul 2014)'), ('Languages', 'English'), ('Highlights', ""RankEventYearLocationAsian GamesGroup stageTeam2014Incheon, KOR2nd RoundSingles2014Incheon, KORAsian Championships16Team2017Wuxi, CHN22Team2015Bangkok, THA2nd RoundSingles2017Wuxi, CHN2nd RoundSingles2015Bangkok, THA1st RoundMixed Doubles2017Wuxi, CHN1st RoundMen's Doubles2017Wuxi, CHN1st RoundMen's Doubles2015Bangkok, THASouth Asian Games3Team2016Guwahati, INDQuarterfinalMen's Doubles2016Guwahati, INDCommonwealth GamesLast 32Singles2018Gold Coast, QLD, AUSLast 32Men's Doubles2018Gold Coast, QLD, AUSLast 64Mixed Doubles2018Gold Coast, QLD, AUS"")]","['https://www.facebook.com/muhammadrameez345', 'https://instagram.com/rameezkhan345/', 'https://www.facebook.com/muhammadrameez.khan.1', 'https://instagram.com/rameezkhan345/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3019020.html
https://en.asiangames2018.id/athletes/athlete/RASOOL-Mohib-3004810/,Mohib,Rasool,PAK,Volleyball,12/24/1989,,,28,197,"6'6""",85,187,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games10Men2010Guangzhou, CHN11Men2014Incheon, KORAsian Championships10Men2015Islamic Republic of IranSouth Asian Games3Men2016Guwahati, IND')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004810.html
https://en.asiangames2018.id/athletes/athlete/RASOOL-Shafqat-3016535/,Shafqat,Rasool,PAK,Hockey,12/10/1988,,,29,168,"5'6""",68,150,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games1Men2010Guangzhou, CHN2Men2014Incheon, KOROlympic Games7Men2012London, GBR8Men2008Beijing, CHNChampions Trophy2Men2014Bhubaneswar, IND6Men2018Breda, NEDAsia Cup2Men2009Kuantan, MAS3Men2013Ipoh, MAS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3016535.html
https://en.asiangames2018.id/athletes/athlete/RATHORE-Raja-Qasim-Abbas-3014557/,Raja Qasim Abbas,Rathore,PAK,Sailing,09/09/1985,RAWALPINDI,Pakistan,33,170,"5'7""",74,163,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games7RS:X2010Guangzhou, CHNISAF World Championships81RS:X2011Fremantle, WA, AUSAsian Championships16RS:X2018Jakarta, INA')]",['https://www.facebook.com/qasim.neilpryde'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014557.html
https://en.asiangames2018.id/athletes/athlete/RAUF-UR-RAHEEM-Muhammad-3007442/,MUHAMMAD,RAUF UR RAHEEM,PAK,Baseball,09/05/1991,GUJRANWALA,Pakistan,27,168,"5'6""",72,159,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007442.html
https://en.asiangames2018.id/athletes/athlete/RAZA-Fahad-3004135/,Fahad,Raza,PAK,Volleyball,03/07/1997,,,21,193,"6'4""",86,190,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Championships12Men2017Indonesia')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004135.html
https://en.asiangames2018.id/athletes/athlete/RAZA-Fatima-3019821/,FATIMA,RAZA,PAK,Bridge,03/06/1985,KARACHI,Pakistan,33,,,58,128,0,0,0,"[('Beginning', 'She took up bridge in 2012. (youlinmagazin.com, 05 Aug 2013)'), ('Reason', '""It was my grandfather who brought bridge into the family. Two years into his marriage, he taught my grandmother the game and she passed it on. My mother has been playing for 15 years but I learned in 2012."" (youlinmagazin.com, 05 Aug 2013)'), ('Relatives', 'Her mother Rubina Saeed Hai and grandmother Qudsia Dossan have both represented Pakistan in bridge, and competed together at the 2015 World Teams Championships in Chennai, India. (youlinmagazin.com, 05 Aug 2013; SportsDeskOnline, 26 Jul 2018)'), ('Languages', 'English, Urdu'), ('Highlights', ""RankEventYearLocationWorld Bridge Games35Women's Team2016Wroclaw, POLWorld Team Championships19Women's Team2013Bali, INA20Women's Team2015Chennai, IND"")]",['https://www.facebook.com/profile.php?id=6815852'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3019821.html
https://en.asiangames2018.id/athletes/athlete/RAZA-Hassan-3005143/,HASSAN,RAZA,PAK,Kabaddi,01/17/1992,SARGODHA,Pakistan,26,180,"5'11""",79,174,0,0,1,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005143.html
https://en.asiangames2018.id/athletes/athlete/RAZA-Mubashir-3004138/,Mubashir,Raza,PAK,Volleyball,01/01/1992,,,26,189,"6'2""",84,185,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games11Men2014Incheon, KORAsian Championships10Men2015Islamic Republic of Iran12Men2017IndonesiaSouth Asian Games3Men2016Guwahati, IND')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004138.html
https://en.asiangames2018.id/athletes/athlete/RAZA-Rana-Ali-3020231/,RANA ALI,RAZA,PAK,Pencak Silat,02/10/1997,LAHORE,Pakistan,21,180,"5'11""",72,159,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3020231.html
https://en.asiangames2018.id/athletes/athlete/RAZA-Tayab-3000702/,TAYAB,RAZA,PAK,Wrestling,08/02/1995,LAHORE,Pakistan,23,188,"6'2""",125,276,0,0,0,"[('Coach', 'Muhammad Raiz [national]; Sohail Rasheed [national] (dailytimes.com.pl, 14 Jul 2018; thenews.com.pl, 04 Mar 2018; pakobserver.net, 14 Dec 2017)'), ('Nickname', 'Cheeta Tiger (Facebook profile, 20 Apr 2018)'), ('Education', 'Health Science - University of Central Punjab, Lahore, PAK'), ('Languages', 'English, Hindi, Urdu'), ('Highlights', 'RankEventYearLocationCommonwealth Games3Freestyle 125 kg2018Gold Coast, QLD, AUS')]","['https://instagram.com/tayyabwrestler_97', 'https://www.facebook.com/tayyab.raza.14473', 'https://www.facebook.com/tayyab.raza.3150', 'https://instagram.com/tayyabwrestler_97']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000702.html
https://en.asiangames2018.id/athletes/athlete/RAZI-Mohammad-Shehroze-3024551/,MOHAMMAD SHEHROZE,RAZI,PAK,Kurash,10/18/1994,KARACHI,Pakistan,23,177,"5'10""",66,146,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3024551.html
https://en.asiangames2018.id/athletes/athlete/RAZZAQ-Kashif-3005147/,KASHIF,RAZZAQ,PAK,Kabaddi,01/21/1988,FAISALABAD,Pakistan,30,180,"5'11""",82,181,0,0,1,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005147.html
https://en.asiangames2018.id/athletes/athlete/REHMAN-Abdul-3019005/,ABDUL,REHMAN,PAK,Wrestling,06/11/1992,RAHIM YAR KHAN,Pakistan,26,173,"5'8""",74,163,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3019005.html
https://en.asiangames2018.id/athletes/athlete/REHMAN-Abdul-3015432/,Abdul,Rehman,PAK,Ju-Jitsu,08/06/1993,RAWALPINDI,Pakistan,25,183,"6'0""",77,170,0,0,0,"[('Coach', 'Muhammad Raiz [national]; Sohail Rasheed [national] (dailytimes.com.pl, 14 Jul 2018; thenews.com.pl, 04 Mar 2018; pakobserver.net, 14 Dec 2017)'), ('Education', 'Punjab Group Of Colleges, Lahore, PAK'), ('Languages', 'English, Urdu')]",['https://www.facebook.com/mani.pehalwan.9'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3015432.html
https://en.asiangames2018.id/athletes/athlete/REHMAN-Muhammad-Abdul-3008696/,MUHAMMAD ABDUL,REHMAN,PAK,Wushu,09/04/2000,LAHORE,Pakistan,18,176,"5'9""",56,123,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008696.html
https://en.asiangames2018.id/athletes/athlete/REHMAN-Sarfaraz-3021136/,SARFARAZ,REHMAN,PAK,Sepaktakraw,01/05/1990,KARACHI,Pakistan,28,178,"5'10""",70,154,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021136.html
https://en.asiangames2018.id/athletes/athlete/REHMAN-Uzair-3028560/,Uzair,Rehman,PAK,Athletics,12/07/1995,,Pakistan,22,177,"5'10""",68,150,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028560.html
https://en.asiangames2018.id/athletes/athlete/RIAZ-Muhammad-3028518/,Muhammad,Riaz,PAK,Football,02/27/1996,,,22,170,"5'7""",65,143,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games17Olympic2014Incheon, KOR')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028518.html
https://en.asiangames2018.id/athletes/athlete/RIZWAN-Muhammad-3005179/,MUHAMMAD,RIZWAN,PAK,Kabaddi,04/06/1989,FAISALABAD,Pakistan,29,178,"5'10""",82,181,0,0,1,"[('Highlights', 'RankEventYearLocationAsian Games3Team2014Incheon, KOR')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005179.html
https://en.asiangames2018.id/athletes/athlete/SADAT-Umar-3007957/,Umar,Sadat,PAK,Athletics,02/16/1995,KARACHI,Pakistan,23,171,"5'7""",68,150,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007957.html
https://en.asiangames2018.id/athletes/athlete/SADDIQUE-Ghazala-3002711/,GHAZALA,SADDIQUE,PAK,Badminton,04/12/1994,BHAKKAR,Pakistan,24,168,"5'6""",58,128,0,0,0,"[('Education', 'University of Lahore, Pakistan'), ('Highlights', 'BADMINTONRankEventYearLocationAsian ChampionshipsLast 32Singles2015Wuhan, CHNLast 32Mixed Doubles2015Wuhan, CHN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002711.html
https://en.asiangames2018.id/athletes/athlete/SAEED-Muhammad-Usama-3021151/,MUHAMMAD USAMA,SAEED,PAK,Soft Tennis,01/27/1998,KARACHI,Pakistan,20,162,"5'4""",51,112,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021151.html
https://en.asiangames2018.id/athletes/athlete/SAEEDUDDIN-Ali-3019917/,ALI,SAEEDUDDIN,PAK,Fencing,10/09/1996,KARACHI,Pakistan,21,175,"5'9""",74,163,0,0,0,"[('Beginning', 'He took up fencing in 2013 in Dubai, United Arab Emirates. (Athlete, 20 Aug 2018)'), ('Reason', 'He was inspired to take up the sport after watching a documentary about Japanese foil fencer Yuki Ota. (saeeduddin.net, 01 Apr 2018; Athlete, 20 Aug 2018)'), ('Debut', '2017 (Athlete, 20 Aug 2018)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo, and to win an Olympic gold medal. (saeeduddin.net, 01 Apr 2018)'), ('Additional Information', ""GeneralFENCING ACADEMYIn 2018 he founded Ali's Fencing Academy in Lahore, Pakistan. He hopes to inspire future fencers in his home country. ''My dream is to give the people of my country hope in a sport that they perhaps have yet to fathom, by giving them the Olympic gold. There is still a lot to achieve and many roads to travel and it excites me as I take a peek into the future of possibilities for fencing in Pakistan.'' (saeeduddin.net, 01 Apr 2018) (Facebook profile, 30 May 2018; saeeduddin.net, 01 Apr 2018) ""), ('Hero', 'US boxer Muhammad Ali, Pakistani cricketers Wasim Akram. Imran Khan and Waqar Younis. (saeeduddin.net, 01 Apr 2018; Athlete, 20 Aug 2018)'), ('Influence', 'Bulgarian fencing coach Dimitar Kestenov, and his father. (saeeduddin.net, 01 Apr 2018; Athlete, 20 Aug 2018)'), ('Education', 'Engineering Management'), ('Languages', 'Arabic, English, Japanese, Urdu'), ('Hobbies', 'Swimming, cooking, learning Japanese. (Athlete, 20 Aug 2018)')]","['https://instagram.com/alisaeeduddin', 'https://www.facebook.com/alisaeeduddin', 'http://saeeduddin.net', 'https://instagram.com/alisaeeduddin']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3019917.html
https://en.asiangames2018.id/athletes/athlete/SAHIB-E-ASRA-3030128/,,SAHIB E ASRA,PAK,Athletics,07/19/1997,,Pakistan,21,158,"5'2""",55,121,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3030128.html
https://en.asiangames2018.id/athletes/athlete/SAIF-Ullah-3002990/,ULLAH,SAIF,PAK,Archery,10/02/1995,JHANG,Pakistan,22,185,"6'1""",58,128,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002990.html
https://en.asiangames2018.id/athletes/athlete/SAJJAD-Wasim-3005246/,WASIM,SAJJAD,PAK,Kabaddi,02/11/1983,FAISALABAD,Pakistan,35,178,"5'10""",80,176,0,0,1,"[('Highlights', 'RankEventYearLocationAsian Games2Team2006Doha, QAT3Team2014Incheon, KOR3Team2010Guangzhou, CHN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005246.html
https://en.asiangames2018.id/athletes/athlete/SAMIULLAH-Syed-3024621/,SYED,SAMIULLAH,PAK,Kurash,01/15/1993,PESHAWAR,Pakistan,25,168,"5'6""",61,134,0,0,0,"[('Languages', 'English, Urdu'), ('Highlights', 'JUDORankEventYearLocationWorld Championships33-60 kg2014Chelyabinsk, RUSAsian Championships9-60 kg2015Kuwait City, KUW17-60 kg2016Tashkent, UZB17-60 kg2013Bangkok, THASAMBORankEventYearLocationWorld Championships1362kg2016Sofia, BUL3362kg2017Sochi, RUS')]",['https://www.facebook.com/jaansami'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3024621.html
https://en.asiangames2018.id/athletes/athlete/SANNAN-Dilawar-Khan-3024546/,DILAWAR KHAN,SANNAN,PAK,Kurash,06/20/1997,KARACHI,Pakistan,21,182,"6'0""",78,172,0,0,0,"[('Coach', 'Tehseen Ullah [national] (allsportspk.com, 11 Jul 2018)'), ('Education', 'Food Technology - University of Karachi, Pakistan'), ('Languages', 'English, Urdu'), ('Highlights', 'JU-JITSURankEventYearLocationAsian Championships17Newaza -69kg2016Ashgabat, TKM')]","['https://instagram.com/dilawerkhansannan/', 'https://www.facebook.com/dilawer.sannan', 'https://instagram.com/dilawerkhansannan/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3024546.html
https://en.asiangames2018.id/athletes/athlete/SAQIB-Hanif-9953649/,Hanif,Saqib,PAK,Football,-,,,"
",,,,,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_9953649.html
https://en.asiangames2018.id/athletes/athlete/SARDAR-Adil-3007371/,ADIL,SARDAR,PAK,Baseball,02/01/1992,LAHORE,Pakistan,26,178,"5'10""",78,172,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007371.html
https://en.asiangames2018.id/athletes/athlete/SARWAR-Azeem-3002087/,AZEEM,SARWAR,PAK,Badminton,03/04/1991,HAFIZABAD,Pakistan,27,175,"5'9""",64,141,0,0,0,"[('Highlights', ""RankEventYearLocationAsian ChampionshipsLast 32Singles2015Wuhan, CHNSouth Asian Games3Team2016IndiaQuarterfinalMen's Doubles2016India"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002087.html
https://en.asiangames2018.id/athletes/athlete/SATTI-Abdul-Sattar-Ali-3011961/,ABDUL SATTAR ALI,SATTI,PAK,Shooting,03/17/1976,RAWALPINDI,Pakistan,42,183,"6'0""",88,194,0,0,0,"[('Coach', 'Razi Ahmed Khan [national] (dawn.com, 17 Feb 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Games8Skeet Team2010Guangzhou, CHN32421Skeet2010Guangzhou, CHN111')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011961.html
