url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/KANYBEK-UULU-Onolbek-3009322/,Onolbek,Kanybek Uulu,KGZ,Volleyball,08/17/1991,,,27,197,"6'6""",92,203,0,0,0,"[('Beginning', 'He began playing volleyball at school, and took it up professionally after Zhany-Muun volleyball club was founded in 2010 in Kyrgyzstan. (24.kg, 15 Feb 2017)'), ('Reason', 'He followed his older brother into the sport. (24.kg, 15 Feb 2017)'), ('Awards', ""He was named Kyrgyzstan's flag bearer for the opening ceremony of the 2018 Asian Games in Indonesia. (AG Entries, 16 Aug 2018)In April 2018 he was named the best player of the 2017/18 Thailand Superleague. (24.kg, 02 Apr 2018)He was named the best player of the 2016 Central Asian zone tournament in Cholpon-Ata, Kyrgyzstan, qualification round for the 2018 World Championship in Italy and Bulgaria. (sport.akipress.org, 20 Sep 2016)He was named the best volleyball player of Kyrgyzstan for three consecutive years between 2013 and 2015. (24.kg, 15 Feb 2017)""), ('Additional Information', 'GeneralOCCUPATIONHe has worked as a resident at the Science and Research Centre of Traumatology and Orthopaedics in Bishkek, Kyrgyzstan. ""I work as a traumatologist. I take part in surgeries, in some cases in an assistant\'s role, sometimes under supervision. In the future, I want to do science and make a discovery that would make procedures painless for patients."" (24.kg, 15 Feb 2017) '), ('Relatives', 'His father played basketball and received the title of Candidate for Master of Sport. (24.kg, 15 Feb 2017)'), ('Education', 'Kyrgyz State Medical Academy, Bishkek, KGZ'), ('Languages', 'Kyrgyz, Russian'), ('Hobbies', 'Music. (24.kg, 15 Feb 2017)')]","['https://instagram.com/onolbek_kanybek_uulu/', 'https://www.facebook.com/profile.php?id=100010863702589', 'http://ok.ru/profile/583894852921', 'https://instagram.com/onolbek_kanybek_uulu/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009322.html
https://en.asiangames2018.id/athletes/athlete/KARATAEV-Temirlan-3003879/,TEMIRLAN,KARATAEV,KGZ,Swimming,01/08/2001,BISHKEK,Kyrgyzstan,17,182,"6'0""",75,165,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003879.html
https://en.asiangames2018.id/athletes/athlete/KARIMOV-Islamidin-3005425/,ISLAMIDIN,KARIMOV,KGZ,Sport Climbing,06/21/1997,BISHKEK,Kyrgyzstan,21,177,"5'10""",69,152,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005425.html
https://en.asiangames2018.id/athletes/athlete/KARYBAEV-Nuraly-3006462/,NURALY,KARYBAEV,KGZ,Pencak Silat,02/03/1997,Chon-Tash,Kyrgyzstan,21,172,"5'8""",55,121,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006462.html
https://en.asiangames2018.id/athletes/athlete/KASMALIEVA-Tumar-3024626/,TUMAR,KASMALIEVA,KGZ,Shooting,05/15/2000,BISHKEK,Kyrgyzstan,18,160,"5'3""",50,110,0,0,0,"[('Beginning', 'She began the sport at age 13 in Bishkek, Kyrgyzstan. (Athlete, 08 Aug 2018)'), ('Reason', '""I dreamed of pistol shooting from childhood as I thought it was very cool. Soon my father found a place where they trained shooting professionally. From that day, I began shooting - with a rifle, though."" (Athlete, 08 Aug 2018)'), ('Debut', '2015 for Kyrgyzstan, International Tournament in Kuwait City, Kuwait (Athlete, 08 Aug 2018)'), ('Coach', 'Tahir Ismailov [national], KGZ (Athlete, 08 Aug 2018)'), ('Ambition', 'To compete at the 2018 Asian Games in Indonesia, and at the Olympic Games. (Athlete, 08 Aug 2018)'), ('Memorable', 'Winning gold at the 2016 national championships in Bishkek, Kyrgyzstan. (Athlete, 08 Aug 2018)'), ('Awards', 'She has received the title of Master of Sport in Kyrgyzstan. (Athlete, 08 Aug 2018)'), ('Hero', 'Kyrgyzstani shooter Alexander Melentyev. (Athlete, 08 Aug 2018)'), ('Influence', 'Her father. (Athlete, 08 Aug 2018)'), ('Languages', 'Kyrgyz, Russian'), ('Hobbies', 'Tennis, swimming, mathematics. (Athlete, 08 Aug 2018)')]","['https://instagram.com/kasmalieva_/', 'http://vk.com/id491119931', 'https://instagram.com/kasmalieva_/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3024626.html
https://en.asiangames2018.id/athletes/athlete/KEKENOV-Abdyldabek-3005694/,Abdyldabek,Kekenov,KGZ,Ju-Jitsu,09/29/1996,BISHKEK,Kyrgyzstan,21,170,"5'7""",62,137,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005694.html
https://en.asiangames2018.id/athletes/athlete/KELDEIBAI-UULU-Zhoomart-3000234/,ZHOOMART,KELDEIBAI UULU,KGZ,Wushu,09/14/1995,Djalal-Abad,Kyrgyzstan,23,182,"6'0""",70,154,0,0,0,"[('Beginning', 'He began the sport in 2011 at age 16 in Osh, Kyrgyzstan. (Athlete, 20 Aug 2018)'), ('Coach', 'Tagaibek Omurzhanov [national], KGZ (Athlete, 20 Aug 2018)'), ('Ambition', 'To compete at the Asian Games and world championships. (Athlete, 20 Aug 2018)'), ('Memorable', 'Winning bronze in the 75kg division at the 2016 Asian Championships in Taoyuan, Chinese Taipei. (Athlete, 20 Aug 2018)'), ('Awards', 'He has received the title of Master of Sport in Kyrgyzstan. (sport.gov.kg, 28 Sep 2017)'), ('Hero', 'Russian wushu athlete and mixed martial artist Muslim Salikhov. (Athlete, 20 Aug 2018)'), ('Influence', 'His brothers. (Athlete, 20 Aug 2018)'), ('Education', 'Law'), ('Languages', 'Kyrgyz, Russian'), ('Hobbies', 'Volleyball. (Athlete, 20 Aug 2018)'), ('Highlights', 'RankEventYearLocationWorld Championships9Sanda -75kg2017Kazan, RUSAsian Championships3Sanda -75kg2016Taoyuan, TPE')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000234.html
https://en.asiangames2018.id/athletes/athlete/KENENOV-Sherzat-3029849/,Sherzat,Kenenov,KGZ,Basketball 3x3,02/05/1998,,,20,185,"6'1""",85,187,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029849.html
https://en.asiangames2018.id/athletes/athlete/KENESHBEKOV-Nursultan-3011979/,Nursultan,Keneshbekov,KGZ,Athletics,03/25/2000,BISHKEK,Kyrgyzstan,18,175,"5'9""",70,154,0,0,0,"[('Coach', 'Aybek Syrgakbekov [personal] (sport.kg, 11 Jul 2018)'), ('Languages', 'Kyrgyz'), ('Highlights', 'RankEventYearLocationResultWorld Junior ChampionshipsDNF5000m2018Tampere, FINDNF')]",['http://ok.ru/profile/570478387554'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011979.html
https://en.asiangames2018.id/athletes/athlete/KHALILOVA-Shakhriza-3011047/,SHAKHRIZA,KHALILOVA,KGZ,Boxing,03/17/1992,BISHKEK,Kyrgyzstan,26,163,"5'4""",57,126,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011047.html
https://en.asiangames2018.id/athletes/athlete/KHRIPCHENKO-Radion-3007893/,RADION,KHRIPCHENKO,KGZ,Modern Pentathlon,04/18/1998,BISHKEK,Kyrgyzstan,20,185,"6'1""",74,163,0,0,0,"[('Beginning', 'He began the sport in 2009 in Bishkek, Kyrgyzstan. (Athlete, 05 Jun 2018)'), ('Reason', 'A friend invited him to train. (Athlete, 05 Jun 2018)'), ('Coach', 'Viktor Maltsev [national], KGZ (24.kg, 28 May 2018)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (Athlete, 05 Jun 2018)'), ('Awards', 'He has received the title of Master of Sport in Kyrgyzstan. (Athlete, 05 Jun 2018)'), ('Education', 'Information Technology - Kyrgyz Russian Slavic University, Bishkek, KGZ'), ('Languages', 'English, Kyrgyz, Russian'), ('Hobbies', 'Mountain hiking, listening to music. (Athlete, 05 Jun 2018)'), ('Highlights', 'MODERN PENTATHLONRankEventYearLocationResultAsian Championships2Team2016Cholpon-Ata, KGZ396211Individual2016Cholpon-Ata, KGZ1300Youth Olympic Games19Individual2014Nanjing, CHN1068Junior World Championships11Relay2018Kladno, CZE138615Relay2017Szekesfehervar, HUN136247Individual2017Szekesfehervar, HUN104352Individual2018Kladno, CZE1056Youth World Championships10Relay2016Limerick, IRL115522Individual2016Limerick, IRL1088World Ranking (as of 01 Aug 2018)120Individual201819FENCINGRankEventYearLocationWorld Junior Championships90Epee Individual2015Tashkent, UZB')]","['https://www.facebook.com/rodion.hripchenko', 'http://vk.com/id201060234']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007893.html
https://en.asiangames2018.id/athletes/athlete/KLESHCHUKOVA-Arina-3007352/,ARINA,KLESHCHUKOVA,KGZ,Athletics,02/18/1998,BISHKEK,Kyrgyzstan,20,168,"5'6""",54,119,0,0,0,"[('Coach', 'Tatiana Borisova [personal], KGZ (sport.gov.kg, 18 Jan 2018)'), ('Awards', 'She has received the title of Master of Sport in Kyrgyzstan. (sport.gov.kg, 18 Jan 2018)'), ('Education', 'Kyrgyz-Russian Slavic University, Bishkek, KGZ'), ('Languages', 'Russian'), ('Highlights', 'RankEventYearLocationResultAsian Championships71500m2017Bhubaneswar, IND4:28.26Heats800m2017Bhubaneswar, IND2:14.97World Junior ChampionshipsHeats800m2016Bydgoszcz, POL2:11.98World Youth Championships8800m2015Cali, COL2:13.54')]","['https://www.facebook.com/profile.php?id=100012401192214', 'http://ok.ru/profile/477044797503']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007352.html
https://en.asiangames2018.id/athletes/athlete/KOBASHEV-Nurlan-3029856/,NURLAN,KOBASHEV,KGZ,Boxing,01/15/1991,,Kyrgyzstan,27,165,"5'5""",64,141,0,0,0,"[('Coach', 'Daniyar Dzhusubaliev [national], KGZ; Marat Sakeyev [personal], KGZ (sport.gov.kg, 18 Jan 2018; 24.kg, 13 Nov 2017)'), ('Awards', 'He has received the title of Master of Sport in Kyrgyzstan. (sport.gov.kg, 18 Jan 2018)'), ('Education', 'Kyrgyz State Academy of Physical Education and Sport, Bishkek, KGZ'), ('Languages', 'Kyrgyz, Russian'), ('Highlights', 'RankEventYearLocationWorld Championships17Light Welter (64kg)2017Hamburg, GERAsian Championships3Light Welter (64kg)2017Tashkent, UZB')]",['http://ok.ru/profile/563069639868'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029856.html
https://en.asiangames2018.id/athletes/athlete/KOCHKONBAEV-Zhoodarbek-3007364/,ZHOODARBEK,KOCHKONBAEV,KGZ,Athletics,04/24/1995,Talas region,Kyrgyzstan,23,175,"5'9""",56,123,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007364.html
https://en.asiangames2018.id/athletes/athlete/KOROBITSKAIA-Mariia-3007348/,Mariia,Korobitskaia,KGZ,Athletics,05/10/1990,BISHKEK,Kyrgyzstan,28,158,"5'2""",44,97,0,0,0,"[('Beginning', 'She took up the sport in 2004 at age 14 in Bishkek, Kyrgyzstan. She began training professionally in 2010. (Athlete, 29 Jul 2016; megacom.kg, 29 Jul 2016)'), ('Reason', 'She liked running since childhood and began training with her sister. (Athlete, 29 Jul 2016; megacom.kg, 29 Jul 2016)'), ('Debut', '2012 for Kyrgyzstan, in Hong Kong, China (Athlete, 29 Jul 2016)'), ('Coach', 'Boris Zhgir [personal], RUS; Satybek Chokaev [national], KGZ (Athlete, 29 Jul 2018; sport.akipress.org, 25 Jul 2018)'), ('Ambition', 'To set a national record. (Athlete, 29 Jul 2018)'), ('Memorable', ""Finishing fifth at the 2017 Asian Marathon Championships in Dongguan, People's Republic of China. (Athlete, 29 Jul 2018)""), ('Awards', 'She has received the title of Master of Sport of International Class in Kyrgyzstan. (Athlete, 29 Jul 2018; sport.gov.kg, 18 Jan 2018)'), ('Influence', 'Her family. (Athlete, 29 Jul 2016)'), ('Relatives', 'Her husband Ilya Tyapkin has also represented Kyrgyzstan in athletics and competed in marathon at the 2016 Olympic Games in Rio de Janeiro. (sport.gov.kg, 18 Jan 2018; iaaf.org, 16 Jun 2018)'), ('Education', 'Coaching - Kyrgyz State Academy of Physical Education and Sport, Bishkek, KGZ'), ('Languages', 'Russian'), ('Hobbies', 'Cooking. (Athlete, 29 Jul 2018)'), ('Highlights', 'RankEventYearLocationResultOlympic Games94Marathon2016Rio de Janeiro, BRA2:47:53Asian Championships135000m2013Pune, IND16:58.53Asian Marathon Championships5Marathon2017Dongguan, CHN2:34:50')]","['https://instagram.com/mariya_marathon/', 'https://www.facebook.com/profile.php?id=100008277151886', 'http://vk.com/id426774838', 'https://instagram.com/mariya_marathon/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007348.html
https://en.asiangames2018.id/athletes/athlete/KOVALYEV-Roman-3004700/,ROMAN,KOVALYEV,KGZ,Sport Climbing,04/10/1994,BISHKEK,Kyrgyzstan,24,190,"6'3""",74,163,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Championships17Speed2016Duyun, CHN21Speed2013Tehran, IRI24Bouldering2013Tehran, IRI32Lead2016Duyun, CHN38Bouldering2016Duyun, CHN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004700.html
https://en.asiangames2018.id/athletes/athlete/KOZUBAEV-Tamirlan-9953698/,Tamirlan,Kozubaev,KGZ,Football,07/01/1994,,,24,,,,,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_9953698.html
https://en.asiangames2018.id/athletes/athlete/KOZUBEKOV-Zhanbolot-3008016/,ZHANBOLOT,KOZUBEKOV,KGZ,Wushu,09/05/2000,Alamudun,Kyrgyzstan,18,168,"5'6""",62,137,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008016.html
https://en.asiangames2018.id/athletes/athlete/KRAKOVETSKII-Iurii-3006587/,IURII,KRAKOVETSKII,KGZ,Judo,08/27/1992,BISHKEK,Kyrgyzstan,26,186,"6'1""",138,304,0,0,0,"[('Beginning', 'He began training seriously in judo at age 14. (24kg.org, 20 Apr 2015)'), ('Reason', 'When he was age four, his parents took him to gymnastics. By age seven he weighed 56kg so his parents switched him to judo as they thought it would help him lose weight. (members.vb.kg, 08 Jun 2013)'), ('Coach', 'Abduzhalil Yunusov [national], KGZ; Sergey Mistryukov [personal], KGZ (sport.kg, 29 Jun 2018; sport.gov.kg, 18 Jan 2018)'), ('Awards', 'He was named one of the 2013 Best Athletes by the Kyrgyzstan Judo Federation. (sport.akipress.org, 23 Dec 2013)He has received the title of Master of Sport of International Class in Kyrgyzstan. (sport.gov.kg, 18 Jan 2018)'), ('Additional Information', 'Preferred techniquesUchi-mata-sukashi (judobase.ijf.org, 25 May 2018)GeneralOFFER REJECTEDAfter the 2012 Olympic Games in London he turned down an offer to compete for Kazakhstan. ""Kyrgyzstan - it\'s a big friendly team. All of the coaches, athletes and specialists work hard for the progress of judo in Kyrgyzstan. It would be ugly to throw them away. They trust in me [and] placed in me so many strengths and means."" (members.vb.kg, 08 Jun 2013) '), ('Education', 'Kyrgyz National University, Bishkek, KGZ'), ('Languages', 'Russian'), ('Hobbies', 'Playing football. (24kg.org, 20 Apr 2015)'), ('Highlights', 'RankEventYearLocationAsian Games5+100 kg2014Incheon, KOR7+100 kg2010Guangzhou, CHN9Open2010Guangzhou, CHNOlympic Games7+100 kg2016Rio de Janeiro, BRA17+100 kg2012London, GBRWorld Championships7+100 kg2014Chelyabinsk, RUS9+100 kg2015Astana, KAZ9+100 kg2013Rio de Janeiro, BRA17+100 kg2017Budapest, HUN17+100 kg2011Paris, FRA17+100 kg2010Tokyo, JPN33Open2010Tokyo, JPNGrand Slam5+100 kg2018Dusseldorf, GER9+100 kg2017Tokyo, JPN9+100 kg2017Paris, FRA17+100 kg2015Abu Dhabi, UAEGrand Prix2+100 kg2017Tashkent, UZB2+100 kg2017Antalya, TUR3+100 kg2015Samsun, TUR5+100 kg2017Dusseldorf, GER5+100 kg2016Tashkent, UZB5+100 kg2016Samsun, TUR5+100 kg2015Tashkent, UZB5+100 kg2015Ulaanbaatar, MGL7+100 kg2018Hohhot, CHN7+100 kg2018Antalya, TUR7+100 kg2016Tbilisi, GEO9+100 kg2015Qingdao, CHN16+100 kg2016Almaty, KAZ17+100 kg2015Dusseldorf, GER32+100 kg2016Dusseldorf, GERWorld Cup3+100 kg2016Prague, CZE3+100 kg2015Minsk, BLR9+100 kg2017Minsk, BLR9+100 kg2017Rome, ITAAsian Championships2+100 kg2015Kuwait City, KUW2+100 kg2013Bangkok, THA3+100 kg2017Hong Kong, CHN3+100 kg2016Tashkent, UZBIJF World Ranking9+100 kg2018')]",['http://ok.ru/profile/559665442138'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006587.html
https://en.asiangames2018.id/athletes/athlete/KURALOV-Tilek-3008001/,TILEK,KURALOV,KGZ,Kurash,09/09/1986,BISHKEK,Kyrgyzstan,32,180,"5'11""",90,198,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008001.html
https://en.asiangames2018.id/athletes/athlete/KURANBAEV-Shakirzhan-3004899/,SHAKIRZHAN,KURANBAEV,KGZ,Basketball 3x3,07/14/1984,BISHKEK,,34,,,,,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004899.html
https://en.asiangames2018.id/athletes/athlete/KURMANAEVA-Zukhra-3021061/,ZUKHRA,KURMANAEVA,KGZ,Weightlifting,02/12/1995,BISHKEK,Uzbekistan,23,165,"5'5""",63,139,0,0,0,"[('Beginning', 'She took up the sport in 2013. (turmush.kg, 02 Oct 2017)'), ('Languages', 'Russian'), ('Highlights', 'RankEventYearLocationResultAsian Championships1163kg2017Ashgabat, TKM1601163kg - Clean & Jerk2017Ashgabat, TKM901263kg - Snatch2017Ashgabat, TKM701263kg2016Tashkent, UZB1801263kg - Snatch2016Tashkent, UZB801263kg - Clean & Jerk2016Tashkent, UZB100')]",['http://ok.ru/profile/546431666424'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021061.html
https://en.asiangames2018.id/athletes/athlete/KURMANALIEVA-Aida-3007255/,AIDA,KURMANALIEVA,KGZ,Pencak Silat,06/10/1981,Chui region,Kyrgyzstan,37,168,"5'6""",60,132,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007255.html
https://en.asiangames2018.id/athletes/athlete/KURMANTAI-Nurtai-3022445/,Nurtai,Kurmantai,KGZ,Football,07/09/1997,,,21,178,"5'10""",66,146,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3022445.html
https://en.asiangames2018.id/athletes/athlete/KURSANALIEV-Ulukbek-3029829/,ULUKBEK,KURSANALIEV,KGZ,Archery,03/18/1993,,Kyrgyzstan,25,167,"5'6""",57,126,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029829.html
https://en.asiangames2018.id/athletes/athlete/KYDYRBAEV-Aziz-3029834/,AZIZ,KYDYRBAEV,KGZ,Table Tennis,09/24/1995,,Kyrgyzstan,23,167,"5'6""",56,123,0,0,0,"[('Beginning', 'He began the sport in 2009 at age 14 in Bishkek, Kyrgyzstan. (Athlete, 26 Aug 2018)'), ('Coach', 'Bedelbek Kudaibergenov [personal], KGZ, from 2011 (Athlete, 26 Aug 2018)'), ('Education', 'Architecture - Kyrgyz Russian Slavic University, Bishkek, KGZ'), ('Languages', 'English, Russian')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029834.html
https://en.asiangames2018.id/athletes/athlete/KYSHTAKBEKOV-Adilet-3007356/,Adilet,Kyshtakbekov,KGZ,Athletics,04/11/1993,Talas region,Kyrgyzstan,25,165,"5'5""",52,115,0,0,0,"[('Beginning', 'He began the sport in 2005. (ru.sputnik.kg, 08 Jan 2018)'), ('Reason', '""My father was doing athletics. I followed in his footsteps and set a goal to achieve what he could not do."" (ru.sputnik.kg, 08 Jan 2018)'), ('Coach', 'Viktor Borisov [personal], KGZ (sport.gov.kg, 18 Jan 2018; ru.sputnik.kg, 08 Jan 2018)'), ('Training', 'He trains three times a day, running between 30km to 50km daily. (ru.sputnik.kg, 08 Jan 2018)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (ru.sputnik.kg, 08 Jan 2018)'), ('Awards', 'He has received the title of Master of Sport in Kyrgyzstan. (sport.gov.kg, 18 Jan 2018)'), ('Education', 'Kyrgyz State Technical University, Bishkek, KGZ'), ('Languages', 'Russian'), ('Highlights', 'RankEventYearLocationResultAsian Games91500m2014Incheon, KOR3:54.30Asian Championships310,000m2017Bhubaneswar, IND30:06.6575000m2017Bhubaneswar, IND15:09.59Heats1500m2013Pune, IND4:04.28')]","['https://instagram.com/kyshtakbekov/', 'http://ok.ru/profile/573058844983', 'https://instagram.com/kyshtakbekov/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007356.html
https://en.asiangames2018.id/athletes/athlete/LUKIANOV-Vasilii-3007888/,VASILII,LUKIANOV,KGZ,Modern Pentathlon,08/07/1999,BISHKEK,Kyrgyzstan,19,188,"6'2""",72,159,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007888.html
https://en.asiangames2018.id/athletes/athlete/MAGAMEDGADZHIEV-Aligadzhi-3007361/,ALIGADZHI,MAGAMEDGADZHIEV,KGZ,Athletics,01/10/1999,Alamudun,Kyrgyzstan,19,175,"5'9""",82,181,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007361.html
