url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/ASHURMATOV-Rustamjon-3001501/,Rustamjon,Ashurmatov,UZB,Football,07/07/1996,,,22,184,"6'0""",83,183,0,0,0,"[('Highlights', 'RankEventYearLocationFIFA U-20 World Cup8U202015New Zealand')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001501.html
https://en.asiangames2018.id/athletes/athlete/ASSAKALOV-Rustam-3001007/,RUSTAM,ASSAKALOV,UZB,Wrestling,07/13/1984,,Russia,34,188,"6'2""",97,214,0,1,0,"[('Beginning', 'He began wrestling at age 10 in Novorossiysk, Russian Federation. (Athlete, 12 Apr 2016)'), ('Reason', 'He was encouraged to take up the sport by his father, who had also competed in the sport. ""He took me training and passed me on to Vladimir Kholodaev, my first and possibly most important coach."" (nnvrsk.ru, 15 Oct 2015)'), ('Debut', '2012 for Uzbekistan, Qualification Tournament in Astana, Kazakhstan (Athlete, 12 Apr 2016)'), ('Coach', 'Ravshan Ruzikulov [national], UZB; Salim Abduvaliev [personal], UZB, from 2013 (sports.uz, 24 Feb 2018; Athlete, 02 Jun 2018)'), ('Ambition', 'To win a gold medal at the 2020 Olympic Games in Tokyo. (Athlete, 02 Jun 2018)'), ('Memorable', 'Winning silver in the 85kg category at the 2015 World Championships in Las Vegas, NV, United States of America. (Athlete, 02 Jun 2018)'), ('Awards', 'He holds the title of Master of Sport of International Class in Uzbekistan. (Athlete, 02 Jun 2018)'), ('Additional Information', 'GeneralMOVE TO UZBEKISTANBorn in the Russian Federation, he won bronze at the 2009 National Championships. However, he was not selected for the national team and decided he would compete for another country. In 2012 he began representing Uzbekistan. (nnvrsk.ru, 15 Oct 2015) '), ('Relatives', 'His brother Bislan has represented the Russian Federation in Greco-Roman wrestling. He was ranked 12th in the 75kg category at the 2016 U23 European Championships in Ruse, Bulgaria. (SportsDeskOnline, 19 Apr 2016; nnvrsk.ru, 15 Oct 2015)'), ('Injuries', 'He was affected by a knee injury in the early part of 2016. (sports.uz, 25 Feb 2016)'), ('Education', 'Kuban State University of Physical Education, Sport and Tourism, Krasnodar, RUS'), ('Languages', 'Russian'), ('Hobbies', 'Spending time with family, coaching other athletes. (Athlete, 12 Apr 2016)'), ('Highlights', 'RankEventYearLocationAsian Games1Greco-Roman 85 kg2014Incheon, KOROlympic Games8Greco-Roman 85 kg2016Rio de Janeiro, BRAWorld Championships2Greco-Roman 85 kg2015Las Vegas, NV, USA5Greco-Roman 98 kg2017Paris, FRA9Greco-Roman Middleweight2013Budapest, HUN12Greco-Roman 85 kg2014Tashkent, UZBGolden Grand Prix9Greco-Roman 85 kg2015Baku, AZEAsian Championships1Greco-Roman 85 kg2015Doha, QAT1Greco-Roman Middleweight2013New Delhi, IND2Greco-Roman 97 kg2018Bishkek, KGZ2Greco-Roman 85 kg2014Astana, KAZ3Greco-Roman 98 kg2017New Delhi, IND')]","['https://instagram.com/assakalov_rustam/', 'https://www.facebook.com/profile.php?id=100010043557832', 'https://instagram.com/assakalov_rustam/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001007.html
https://en.asiangames2018.id/athletes/athlete/ASTONOV-Farrukh-3001361/,FARRUKH,ASTONOV,UZB,Rowing,04/14/1996,,,22,177,"5'10""",81,179,0,0,0,"[('Beginning', 'He began the sport in 2010 in Samarkand, Uzbekistan. (Athlete, 16 Aug 2018)'), ('Debut', '2013 for Uzbekistan (Athlete, 16 Aug 2018)'), ('Coach', 'Vyacheslav Didrikh [national], UZB; Manucher Abdullaev [personal], UZB, from 2012 (Athlete, 16 Aug 2018)'), ('Ambition', 'To win a gold medal at the 2018 Asian Games in Indonesia, and the 2020 Olympic Games in Tokyo. (Athlete, 16 Aug 2018)'), ('Memorable', 'Winning silver in the coxless four at the 2017 Asian Championships in Pattaya, Thailand, and setting a national record. (Athlete, 16 Aug 2018)'), ('Influence', 'His parents, his coaches, and his brothers. (Athlete, 16 Aug 2018)'), ('Education', 'Samarkand Pedagogical Institute, Uzbekistan'), ('Languages', 'Russian, Uzbek'), ('Hobbies', 'Bodybuilding, going to the gym. (Athlete, 16 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Championships2Four2017Pattaya, THA5:45.044Eight2017Pattaya, THA5:45.33')]","['https://www.facebook.com/farrux.astonov', 'http://ok.ru/profile/522142494189']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001361.html
https://en.asiangames2018.id/athletes/athlete/AZAMOV-Shokhrukhbek-3001258/,SHOKHRUKHBEK,AZAMOV,UZB,Canoe/Kayak Sprint,09/04/1998,,,20,183,"6'0""",82,181,0,0,1,"[('Beginning', 'He began the sport in 2010 in Fergana, Uzbekistan. (Athlete, 26 Aug 2018)'), ('Debut', '2016 for Uzbekistan, Asian Cup (Athlete, 26 Aug 2018)'), ('Coach', 'Vyacheslav Sergeyev [national], UZB (Athlete, 26 Aug 2018)'), ('Memorable', 'Winning gold in the K2 1000m at the 2016 Asian Cup in Samarkand, Uzbekistan. (Athlete, 26 Aug 2018)'), ('Influence', 'His parents. (Athlete, 26 Aug 2018)'), ('Education', 'Kokand State Pedagogical Institute, Uzbekistan'), ('Languages', 'Uzbek'), ('Hobbies', 'Boxing. (Athlete, 26 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultWorld Championships23Kayak Double (K2) 1000m2017Racice, CZE3:25.938World Cup16Kayak Double (K2) 1000m2017Belgrade, SRB3:18.68022Kayak Four (K4) 500m2017Szeged, HUN1:23.50523Kayak Double (K2) 1000m2017Racice, CZE3:25.93839Kayak Double (K2) 1000m2017Szeged, HUN3:24.366DNSKayak Double (K2) 1000m2018Duisburg, GERDNSDNSKayak Four (K4) 500m2018Duisburg, GERDNSAsian Championships5Kayak Double (K2) 1000m2017Shanghai, CHN3:25.008World Junior & Under 23 Championships (Under 23)11Kayak Double (K2) 1000m2017Pitesti, ROU3:44.62415Kayak Four (K4) 500m2018Plovdiv, BUL1:21.42917Kayak Double (K2) 1000m2018Plovdiv, BUL3:22.587World Junior & Under 23 Championships (Juniors)19Kayak Four (K4) 1000m2016Minsk, BLR3:17.97622Kayak Single (K1) 1000m2016Minsk, BLR3:49.40327Kayak Double (K2) 1000m2016Minsk, BLRDNF')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001258.html
https://en.asiangames2018.id/athletes/athlete/AZIMOV-Abdulla-3001712/,Abdulla,Azimov,UZB,Artistic Gymnastics,03/20/1996,,Uzbekistan,22,173,"5'8""",60,132,0,0,0,"[('Awards', 'He holds the title Master of Sport of International Class in Uzbekistan. (Athlete, 15 Jun 2016)'), ('Languages', 'Russian, Uzbek'), ('Highlights', 'RankEventYearLocationResultAsian Games2Pommel Horse2014Incheon, KOR14.8667Team2014Incheon, KOR323.575World Championships20Pommel Horse2014Nanning, CHN14.70032Team2014Nanning, CHN322.526308Individual All-Around2014Nanning, CHN14.700World Cup16Pommel Horse2015Varna, BUL13.40018Floor Exercise2017/2018Baku, AZE12.33320Pommel Horse2017/2018Baku, AZE12.63326Pommel Horse2017/2018Baku, AZE12.80027Floor Exercise2017/2018Baku, AZE11.63330Pommel Horse2015Ljubljana, SLO13.250Asian Championships11Pommel Horse2012Putian, CHN14.05019Individual All-Around2012Putian, CHN77.40036Parallel Bars2012Putian, CHN13.45039Horizontal Bar2012Putian, CHN12.70041Floor Exercise2012Putian, CHN12.45045Rings2012Putian, CHN11.900')]","['https://instagram.com/abdul_gym96/', 'https://www.facebook.com/abdulla.azimov.77', 'http://ok.ru/profile/557376491648', 'http://vk.com/id290670178', 'https://instagram.com/abdul_gym96/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001712.html
https://en.asiangames2018.id/athletes/athlete/BABAEVA-Bakhriniso-3003322/,BAKHRINISO,BABAEVA,UZB,Karate,11/02/1997,,Uzbekistan,20,155,"5'1""",50,110,0,1,0,"[('Coach', 'Dilnoza Bakirova [national], UZB (sports.uz, 14 Feb 2018)'), ('Highlights', 'RankEventYearLocationKarate 1 Premier League2-50kg2018Istanbul, TUR7-50kg2018Rotterdam, NED13-50kg2018Dubai, UAE20-50kg2018Rabat, MAR31-50kg2018Paris, FRAAsian Championships3-50kg2017Astana, KAZ5-50kg2018Amman, JORWorld Junior, Cadet & U21 Championships14-50kg (U21)2017Tenerife, ESPWorld Ranking (as of 01 Aug 2018)15-50kg2018')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003322.html
https://en.asiangames2018.id/athletes/athlete/BABAYAN-Amiran-3001726/,Amiran,Babayan,UZB,Trampoline Gymnastics,01/07/1998,,Uzbekistan,20,164,"5'5""",65,143,0,0,0,"[('Beginning', 'He began training in 2005. (db.gymnastics.uz, 17 Jul 2018)'), ('Coach', 'Yekaterina Khilko [national], UZB (sports.uz, 17 Nov 2017)'), ('Awards', 'He holds the national sports title of Master of Sport of International Class in Uzbekistan. (db.gymnastics.uz, 17 Jul 2018)'), ('Hero', 'Russian trampoline gymnast Dmitry Ushakov. (fig-gymnastics.com, 22 Aug 2014)'), ('Injuries', ""He injured his neck during the qualification round of the trampoline event at the 2014 Youth Olympic Games in Nanjing, People's Republic of China. (tnp.sg, 24 Aug 2014)""), ('Languages', 'Russian'), ('Highlights', 'RankEventYearLocationResultWorld Championships11Trampoline Team2015Odense, DEN300.66512Trampoline2017Sofia, BUL59.08517Trampoline Team2017Sofia, BUL251.78026Synchro2015Odense, DEN77.40059Trampoline2015Odense, DEN98.135World Cup5Synchro2016Arosa, SUI48.0006Trampoline2016Coimbra, POR55.5807Synchro2016Coimbra, POR13.80012Trampoline2016Arosa, SUI105.49016Trampoline2016Shanghai, CHN104.90525Synchro2015Mouilleron-le-Captif, FRA52.00029Trampoline2015Mouilleron-le-Captif, FRA102.21039Trampoline2017/2018Minsk, BLR56.480Youth Olympic Games11Trampoline2014Nanjing, CHN55.325World Ranking List (as of 05 Aug 2018)40Trampoline2017/201828')]",['https://www.facebook.com/profile.php?id=100013833485286&lst=640708695%3A100013833485286%3A1531838417'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001726.html
https://en.asiangames2018.id/athletes/athlete/BAHRIEV-Dostonjon-3001352/,DOSTONJON,BAHRIEV,UZB,Rowing,05/24/1993,,,25,183,"6'0""",72,159,0,1,0,"[('Beginning', 'He began the sport in 2009 in Samarkand, Uzbekistan. (Athlete, 16 Aug 2018)'), ('Debut', '2014 for Uzbekistan, Asian Games in Incheon, Republic of Korea (Athlete, 16 Aug 2018)'), ('Coach', 'Vyacheslav Didrikh [national], UZB; Dmitry Shugurov, UZB, from 2014 (Athlete, 16 Aug 2018; olympic.uz, 31 Jul 2018)'), ('Memorable', 'Winning silver in the coxless four at the 2017 Asian Championships in Pattaya, Thailand. (Athlete, 16 Aug 2018)'), ('Hero', 'New Zealand rower Eric Murray. (Athlete, 13 Sep 2014)'), ('Influence', 'His college director Dadam Biyim. (Athlete, 16 Aug 2018)'), ('Nickname', 'Doston (Athlete, 13 Sep 2014)'), ('Education', 'Samarkand State University, Uzbekistan'), ('Languages', 'Russian, Uzbek'), ('Hobbies', 'Volleyball. (Athlete, 16 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Games4Eight2014Incheon, KOR6:00.65Asian Championships2Four2017Pattaya, THA5:45.044Eight2017Pattaya, THA5:45.33')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001352.html
https://en.asiangames2018.id/athletes/athlete/BAHRIEV-Dostonjon-5345347/,DOSTONJON,BAHRIEV,UZB,Rowing,05/24/1993,,,25,180,"5'11""",77,170,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_5345347.html
https://en.asiangames2018.id/athletes/athlete/BAHROMOVA-Dilbarhon-3000724/,DILBARHON,BAHROMOVA,UZB,Handball,10/06/1993,,Uzbekistan,24,168,"5'6""",67,148,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000724.html
https://en.asiangames2018.id/athletes/athlete/BAKHRAMOV-Islomjon-3004283/,ISLOMJON,BAKHRAMOV,UZB,Wrestling,07/17/1995,,Uzbekistan,23,165,"5'5""",60,132,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Championships3Greco-Roman 60 kg2018Bishkek, KGZAsian Indoor and Martial Arts Games3Greco-Roman 59 kg2017Ashgabat, TKMJunior World Championships3Greco-Roman Flyweight2015Recife, BRA')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004283.html
https://en.asiangames2018.id/athletes/athlete/BARAMBAEV-Otabek-3001174/,OTABEK,BARAMBAEV,UZB,Water Polo,09/09/1985,,Uzbekistan,33,185,"6'1""",95,209,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001174.html
https://en.asiangames2018.id/athletes/athlete/BARATOV-Khasankhon-3000781/,KHASANKHON,BARATOV,UZB,Pencak Silat,03/31/1992,,Uzbekistan,26,188,"6'2""",90,198,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000781.html
https://en.asiangames2018.id/athletes/athlete/BARATOV-Khusankhon-3000783/,KHUSANKHON,BARATOV,UZB,Pencak Silat,03/31/1992,,Uzbekistan,26,188,"6'2""",95,209,0,0,0,"[('Beginning', 'He began the sport in 2016 in Tashkent, Uzbekistan. (Athlete, 25 Aug 2018)'), ('Reason', '""It\'s graceful and unusual in its technique."" (Athlete, 25 Aug 2018)'), ('Coach', 'Aziz Djurabaev, UZB (Athlete, 25 Aug 2018)'), ('Memorable', 'Competing at his first national championships. (Athlete, 25 Aug 2018)'), ('Influence', 'His father. (Athlete, 25 Aug 2018)'), ('Languages', 'Russian, Uzbek'), ('Hobbies', 'Watching movies. (Athlete, 25 Aug 2018)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000783.html
https://en.asiangames2018.id/athletes/athlete/BATUROV-Bobo-Usmon-3002963/,BOBO USMON,BATUROV,UZB,Boxing,11/16/1994,,Uzbekistan,23,176,"5'9""",69,152,1,0,0,"[('Coach', 'Marat Kurbanov [national], UZB (olamsport.com, 23 Jul 2018)'), ('Highlights', ""RankEventYearLocationPresident's Cup2Welter (69kg)2017Astana, KAZ"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002963.html
https://en.asiangames2018.id/athletes/athlete/BAYMETOVA-Renata-3004733/,RENATA,BAYMETOVA,UZB,Cycling Road,08/09/1998,,Uzbekistan,20,163,"5'4""",53,117,0,0,0,"[('Debut', 'Turned professional in 2018'), ('Languages', 'Russian'), ('Highlights', 'CYCLING TRACKRankEventYearLocationAsian Championships103000m Individual Pursuit2018Nilai, MASDNFScratch2018Nilai, MASUCI Ranking (as of 07 Aug 2018)613000m Individual Pursuit2018/2019193Omnium2018/2019')]","['https://instagram.com/renata_baymetova', 'https://www.facebook.com/profile.php?id=100004559026619', 'https://www.facebook.com/ALASAYLCYCLINGTEAM', 'https://instagram.com/renata_baymetova']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004733.html
https://en.asiangames2018.id/athletes/athlete/BAYMETOVA-Renata-3004733/,RENATA,BAYMETOVA,UZB,Cycling Road,08/09/1998,,Uzbekistan,20,163,"5'4""",53,117,0,0,0,"[('Debut', 'Turned professional in 2018'), ('Languages', 'Russian'), ('Highlights', 'CYCLING TRACKRankEventYearLocationAsian Championships103000m Individual Pursuit2018Nilai, MASDNFScratch2018Nilai, MASUCI Ranking (as of 07 Aug 2018)613000m Individual Pursuit2018/2019193Omnium2018/2019')]","['https://instagram.com/renata_baymetova', 'https://www.facebook.com/profile.php?id=100004559026619', 'https://www.facebook.com/ALASAYLCYCLINGTEAM', 'https://instagram.com/renata_baymetova']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004733.html
https://en.asiangames2018.id/athletes/athlete/BOBOEV-Giyosjon-3004072/,Giyosjon,BOBOEV,UZB,Judo,05/12/1993,,Uzbekistan,25,177,"5'10""",73,161,0,0,0,"[('Additional Information', 'Preferred techniquesKouchi-gari (judobase.ijf.org, 25 May 2018)'), ('Education', ""Sports Management - Karakalpak State University 'Berdakh', Nukus, UZB""), ('Highlights', 'JUDORankEventYearLocationWorld Championships17-73 kg2017Budapest, HUNGrand Slam2-73 kg2016Baku, AZE3-73 kg2016Tokyo, JPN5-73 kg2017Paris, FRA9-73 kg2018Dusseldorf, GER17-73 kg2016Paris, FRA17-73 kg2015Tyumen, RUSGrand Prix1-73 kg2017Tbilisi, GEO2-73 kg2017Tashkent, UZB2-73 kg2016Tashkent, UZB3-73 kg2015Tashkent, UZB5-73 kg2015Qingdao, CHN7-73 kg2017Antalya, TUR7-73 kg2016Almaty, KAZ7-73 kg2015Ulaanbaatar, MGL9-73 kg2018Tbilisi, GEO9-73 kg2016Budapest, HUN17-73 kg2018Zagreb, CRO17-73 kg2018Hohhot, CHN17-73 kg2016Samsun, TUR17-73 kg2016Dusseldorf, GER17-73 kg2015Samsun, TUR17-73 kg2015Tbilisi, GEOWorld Cup3-73 kg2015Minsk, BLR17-73 kg2016Sofia, BULAsian Championships9-73 kg2017Hong Kong, CHNIJF World Ranking (as of 01 Aug 2018)12-73 kg2018KURASHRankEventYearLocationAsian Indoor and Martial Arts Games3-73kg2013Incheon, KOR')]",['https://www.facebook.com/giyos.boboyev.7'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004072.html
https://en.asiangames2018.id/athletes/athlete/BOBONOV-Davlat-3004077/,DAVLAT,BOBONOV,UZB,Judo,06/07/1997,,Uzbekistan,21,180,"5'11""",81,179,0,0,0,"[('Additional Information', 'Preferred techniquesUra-nage (judobase.ijf.org, 17 Mar 2018)'), ('Languages', 'Russian, Uzbek'), ('Highlights', 'RankEventYearLocationWorld Championships7-81 kg2017Budapest, HUNGrand Slam9-81 kg2017Paris, FRA17-81 kg2018Yekaterinburg, RUS17-81 kg2016Tokyo, JPNGrand Prix1-81 kg2016Tashkent, UZB9-81 kg2017Antalya, TUR9-81 kg2017Tbilisi, GEO17-81 kg2018Tunis, TUNWorld Junior Championships17-81 kg2015Abu Dhabi, UAE33-81 kg2017Zagreb, CROIJF World Ranking48-81 kg2018')]","['https://instagram.com/d.bobonov/', 'https://www.facebook.com/davlat.bobonov.5', 'http://ok.ru/profile/566286482920', 'https://instagram.com/d.bobonov/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004077.html
https://en.asiangames2018.id/athletes/athlete/BOLOTOV-Egor-3001172/,EGOR,BOLOTOV,UZB,Swimming,07/15/1997,,Uzbekistan,21,184,"6'0""",74,163,0,0,0,"[('Coach', 'Ravshan Karimov [national], UZB (zubakovsport.com, 31 Jan 2018)'), ('Awards', 'He holds the national sports title of Candidate for Master of Sport in Uzbekistan. (aquatics.uz, 10 May 2018)'), ('Highlights', ""RankEventYearLocationResultAsian Championships4Men's 4 x 100m Medley Relay2016Tokyo, JPN3:46.1274 x 100m Freestyle Relay2016Tokyo, JPN3:28.55Heats100m Backstroke2016Tokyo, JPN58.81Heats200m Backstroke2016Tokyo, JPN2:11.28World Junior ChampionshipsHeats50m Backstroke2015Singapore, SIN28.06Heats100m Backstroke2015Singapore, SIN59.80Heats200m Backstroke2015Singapore, SIN2:12.04Heats4 x 100m Freestyle Relay2015Singapore, SIN3:34.37HeatsMen's 4 x 100m Medley Relay2015Singapore, SIN3:53.07"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001172.html
https://en.asiangames2018.id/athletes/athlete/BOLTABOEV-Sharofiddin-3004078/,Sharofiddin,BOLTABOEV,UZB,Judo,11/19/1995,,Uzbekistan,22,180,"5'11""",81,179,0,0,0,"[('Additional Information', 'Preferred techniquesTomoe-nage (judobase.ijf.org, 25 May 2018)'), ('Highlights', 'RankEventYearLocationWorld Championships9-73 kg2015Astana, KAZ9Team2015Astana, KAZGrand Slam17-81 kg2017Abu Dhabi, UAE17-73 kg2015Abu Dhabi, UAE17-73 kg2015Tyumen, RUS33-81 kg2017Paris, FRA33-73 kg2016Paris, FRAGrand Prix3-81 kg2017Tashkent, UZB9-81 kg2018Zagreb, CRO9-81 kg2018Tbilisi, GEO9-73 kg2016Havana, CUB9-81 kg2016Tashkent, UZB17-81 kg2018Hohhot, CHN17-81 kg2017Antalya, TUR17-81 kg2017Tbilisi, GEO17-73 kg2015Tashkent, UZB17-73 kg2015Budapest, HUNWorld Cup3-81 kg2018Prague, CZE3-73 kg2015Warsaw, POLAsian Championships2-73 kg2015Kuwait City, KUWWorld Junior Championships5-73 kg2014Miami, FL, USAIJF World Ranking (as of 01 Aug 2018)58-81 kg2018')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004078.html
https://en.asiangames2018.id/athletes/athlete/BORZOVA-Yuliya-3001298/,YULIYA,BORZOVA,UZB,Canoe/Kayak Sprint,01/14/1981,,,37,,,70,154,0,1,1,"[('Beginning', 'She began the sport in 1988 at age seven in the Tashkent region of Uzbekistan. (Athlete, 26 Aug 2018)'), ('Reason', '""I watched paddlers on the river where I spent my summer holidays."" (Athlete, 26 Aug 2018)'), ('Debut', '2001 for Uzbekistan, World Championships in Poznan, Poland (Athlete, 26 Aug 2018)'), ('Coach', 'Alexander Ponomaryov [national], UZB (Athlete, 26 Aug 2018)'), ('Ambition', 'To become a sports official of international level. (Athlete, 26 Aug 2018)'), ('Memorable', 'Winning gold in the K4 500m at the 2002 Asian Games in Busan, Republic of Korea. (Athlete, 26 Aug 2018)'), ('Awards', 'She has received the title of Master of Sport of International Class in Uzbekistan. (Athlete, 26 Aug 2018)'), ('Relatives', 'Her brother Sergey Borzov has represented Uzbekistan in canoe sprint. He competed at the 2004 Olympic Games in Athens, as well as at eight editions of the world championships between 2005 and 2015. (SportsDeskOnline, 05 Aug 2018; old.narodnoeslovo.uz, 11 Mar 2010)'), ('Education', 'Coaching, Teaching - Uzbek State Institute of Physical Education, Tashkent, UZB'), ('Languages', 'English, Russian'), ('Hobbies', 'Writing poems. (Athlete, 26 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Games1Kayak Single (K1) 500m2006Doha, QAT1:58.4441Kayak Four (K4) 500m2002Busan, KOR1:36.3582Kayak Four (K4) 500m2010Guangzhou, CHN1:37.7762Kayak Single (K1) 500m2002Busan, KOR1:54.0274Kayak Single (K1) 200m2010Guangzhou, CHN43.4294Kayak Single (K1) 500m2010Guangzhou, CHN1:54.2464Kayak Double (K2) 500m2006Doha, QAT1:49.649Olympic Games17Kayak Single (K1) 500m2004Athens, GRE1:59.56021Kayak Single (K1) 500m2012London, GBR2:00.58424Kayak Single (K1) 200m2012London, GBR44.426World Championships4Kayak Single (K1) 200m2006Szeged, HUN41.1035Kayak Single (K1) 200m2002Seville, ESP42.1336Kayak Single (K1) 200m2001Poznan, POL42.1978Kayak Four (K4) 200m2003Gainesville, GA, USA37.6419Kayak Single (K1) 500m2002Seville, ESP1:57.5629Kayak Four (K4) 200m2002Seville, ESP37.0279Kayak Double (K2) 1000m2001Poznan, POL3:55.26811Kayak Single (K1) 200m2009Dartmouth, NS, CAN44.61414Kayak Double (K2) 200m2010Poznan, POL39.95616Kayak Four (K4) 500m2017Racice, CZE1:39.92417Kayak Single (K1) 4 x 200m Relay2010Poznan, POL3:05.96818Kayak Four (K4) 500m2011Szeged, HUN1:46.20120Kayak Single (K1) 5000m2015Milan, ITA24:25.3820Kayak Four (K4) 500m2010Poznan, POL1:39.01022Kayak Single (K1) 500m2015Milan, ITA1:57.03122Kayak Single (K1) 200m2011Szeged, HUN42.96824Kayak Single (K1) 500m2009Dartmouth, NS, CAN2:07.237World Cup16Kayak Four (K4) 500m2017Racice, CZE1:39.92422Kayak Single (K1) 500m2015Milan, ITA1:57.03123Kayak Single (K1) 200m2016Racice, CZE43.40231Kayak Single (K1) 500m2016Racice, CZE2:02.32732Kayak Single (K1) 500m2016Duisburg, GER1:58.50737Kayak Single (K1) 200m2016Duisburg, GER42.758DSQKayak Double (K2) 500m2018Szeged, HUNDSQDNSKayak Double (K2) 500m2018Duisburg, GERDNSDNSKayak Four (K4) 500m2018Duisburg, GERDNSAsian Championships1Kayak Four (K4) 200m2009Tehran, IRI37.061Kayak Four (K4) 500m2009Tehran, IRI1:41.412Kayak Double (K2) 200m2011Tehran, IRI39.882Kayak Single (K1) 200m2009Tehran, IRI42.782Kayak Single (K1) 500m2009Tehran, IRI2:05.473Kayak Single (K1) 500m2015Palembang, INA2:00.7643Kayak Single (K1) 200m2011Tehran, IRI43.203Kayak Single (K1) 500m2011Tehran, IRI1:57.193Kayak Double (K2) 500m2011Tehran, IRI1:50.083Kayak Four (K4) 1000m2009Tehran, IRI3:41.87')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001298.html
