url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/ISSACHENKO-Vladimir-3029467/,VLADIMIR,ISSACHENKO,KAZ,Shooting,12/27/1982,,Kazakhstan,35,195,"6'5""",83,183,0,0,0,"[('Beginning', 'He began shooting in 1995 in Temirtau, Kazakhstan. (Athlete, 24 Feb 2016)'), ('Reason', 'He has had a love of weapons since he was a child. (Athlete, 24 Feb 2016)'), ('Debut', '2002 for Kazakhstan, Asian Games in Busan, Republic of Korea (Athlete, 24 Feb 2016)'), ('Coach', 'Vladimir Vokhmyanin, KAZ; Konstantin Malinovsky, KAZ (Athlete, 05 May 2018; kazsports.kz, 20 Dec 2017)'), ('Ambition', 'To win medals at the world championships, Asian Games and Olympic Games. (Athlete, 05 May 2018)'), ('Memorable', 'Finishing sixth in the 50m pistol at the 2004 Olympic Games in Athens, winning gold in the 10m air pistol at the 2013 Asian Championships in Tehran, Islamic Republic of Iran, and silver in the 10m air pistol at the 2015 World Cup in Gabala, Azerbaijan. (Athlete, 05 May 2018)'), ('Awards', 'He holds the title of Master of Sport of International Class in Kazakhstan. (Athlete, 05 May 2018; kazsports.kz, 20 Dec 2017)'), ('Additional Information', 'GeneralFURTHER EDUCATIONHe has also graduated from the Kazakh Academy of Transport and Communications in Almaty, Kazakhstan, where he studied electrical engineering. (Athlete, 24 Feb 2016) '), ('Relatives', 'His wife Olga [Perevertova] played volleyball at elite level in Kazakhstan. (sports.kz, 05 Nov 2013)'), ('Education', 'Coaching, Teaching - Kazakh Academy of Sport and Tourism, Almaty, KAZ'), ('Languages', 'Russian'), ('Hobbies', 'Electronics. (Athlete, 05 May 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Games325m Standard Pistol2006Doha, QAT570310m Air Pistol Team Men2002Busan, KOR1737410m Air Pistol Team Men2014Incheon, KOR1742450m Pistol Team2006Doha, QAT1656425m Standard Pistol Team2002Busan, KOR1691450m Pistol Team2002Busan, KOR1666525m Standard Pistol Team2010Guangzhou, CHN1666525m Center Fire Pistol Team2006Doha, QAT1728525m Standard Pistol Team2006Doha, QAT1680610m Air Pistol Team Men2010Guangzhou, CHN1711650m Pistol Team2010Guangzhou, CHN1646610m Air Pistol Team Men2006Doha, QAT1719650m Pistol2002Busan, KOR648.7825m Standard Pistol Team2014Incheon, KOR1649850m Pistol Team2014Incheon, KOR1638850m Pistol2010Guangzhou, CHN648.11025m Standard Pistol2010Guangzhou, CHN5661250m Pistol2014Incheon, KOR5531410m Air Pistol2002Busan, KOR5751525m Standard Pistol2002Busan, KOR5661710m Air Pistol2014Incheon, KOR5762310m Air Pistol2010Guangzhou, CHN5713025m Standard Pistol2014Incheon, KOR542Olympic Games650m Pistol2004Athens, GRE654.52310m Air Pistol2016Rio de Janeiro, BRA5752310m Air Pistol2004Athens, GRE5763650m Pistol2016Rio de Janeiro, BRA536World Championships425m Standard Pistol2010Munich, GER5731310m Air Pistol2010Munich, GER5802325m Standard Pistol2006Zagreb, CRO5653450m Pistol2014Granada, ESP5493710m Air Pistol2006Zagreb, CRO5754550m Pistol2010Munich, GER5494610m Air Pistol2014Granada, ESP5745050m Pistol2006Zagreb, CRO543World Cup Final810m Air Pistol2015Munich, GER78.2World Cup210m Air Pistol2015Qabala, AZE197.4550m Pistol2017New Delhi, IND169.11010m Air Pistol2017New Delhi, IND5761110m Air Pistol2016Bangkok, THA5771210m Air Pistol Mixed Team2018Changwon, KOR7661310m Air Pistol2016Baku, AZE5791510m Air Pistol2015Fort Benning, GA, USA5791510m Air Pistol2015Changwon, KOR5791550m Pistol2015Changwon, KOR5581650m Pistol2016Bangkok, THA5511950m Pistol2017Qabala, AZE5552110m Air Pistol Mixed Team2018Munich, GER7632110m Air Pistol2017Munich, GER5782350m Pistol2016Baku, AZE5492410m Air Pistol2017Qabala, AZE5742510m Air Pistol2016Rio de Janeiro, BRA5752710m Air Pistol2015Munich, GER5762850m Pistol2017Munich, GER5522850m Pistol2016Rio de Janeiro, BRA5532950m Pistol2015Qabala, AZE5523250m Pistol2015Fort Benning, GA, USA5493450m Pistol2015Munich, GER5523510m Air Pistol2018Munich, GER5763910m Air Pistol2016Munich, GER5764050m Pistol2016Munich, GER5496810m Air Pistol2018Changwon, KOR565Asian Championships110m Air Pistol2013Tehran, IRI201.3450m Pistol2015Kuwait City, KUW150.0510m Air Pistol2017Wako, JPN175.9610m Air Pistol2015New Delhi, IND117.6750m Pistol2013Tehran, IRI91.5810m Air Pistol2012Nanchang, CHN677.91110m Air Pistol2014Kuwait City, KUW5731910m Air Pistol2015Kuwait City, KUW575World Ranking (as of 01 Aug 2018)8210m Air Pistol201813')]","['https://www.facebook.com/issachenko', 'http://vk.com/id4330141']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029467.html
https://en.asiangames2018.id/athletes/athlete/ISSANOVA-Gulzhan-3029352/,Gulzhan,ISSANOVA,KAZ,Judo,09/12/1983,,Kazakhstan,35,170,"5'7""",78,172,0,1,1,"[('Beginning', 'She took up the sport in 2001 in Semey, Kazakhstan. (Athlete, 15 Nov 2010)'), ('Coach', 'Marat Danaibayev [national], KAZ; Mikhail Shepetyuk [personal]; Turmys Khalelov [personal], KAZ (fdk.kz, 2018; Athlete, 11 Jun 2018)'), ('Awards', 'She has received the title of Master of Sport of International Class in Kazakhstan. (Athlete, 11 Jun 2018; kazsports.kz, 20 Dec 2017)'), ('Additional Information', 'Preferred techniquesSukui-nage (judobase.ijf.org, 06 Apr 2018)GeneralFURTHER EDUCATIONShe graduated in law from Al-Farabi Kazakh National University in Almaty, Kazakhstan. (Athlete, 11 Jun 2018) '), ('Education', 'Physical Education - Kazakh Academy of Sport and Tourism, Almaty, KAZ'), ('Languages', 'Kazakh, Russian'), ('Highlights', 'RankEventYearLocationAsian Games3+78 kg2010Guangzhou, CHN3Open2006Doha, QAT5+78 kg2006Doha, QATOlympic Games7+78 kg2012London, GBR9+78 kg2008Beijing, CHNWorld Championships9+78 kg2017Budapest, HUN9Team2015Astana, KAZ9+78 kg2013Rio de Janeiro, BRA9+78 kg2011Paris, FRA9Open2010Tokyo, JPN13Open2007Rio de Janeiro, BRA13+78 kg2005Cairo, EGY16+78 kg2007Rio de Janeiro, BRA17Team2017Budapest, HUN17+78 kg2015Astana, KAZ17+78 kg2010Tokyo, JPN17+78 kg2009Rotterdam, NED17Open2005Cairo, EGYGrand Slam9+78 kg2015Abu Dhabi, UAE17+78 kg2018Dusseldorf, GERGrand Prix1+78 kg2016Tashkent, UZB2+78 kg2017Tashkent, UZB5+78 kg2015Ulaanbaatar, MGL5+78 kg2015Budapest, HUN5+78 kg2015Samsun, TUR5+78 kg2015Tbilisi, GEO7+78 kg2018Antalya, TUR7+78 kg2016Almaty, KAZ9+78 kg2018Zagreb, CRO9+78 kg2017Antalya, TUR9+78 kg2017Dusseldorf, GER9+78 kg2016Tbilisi, GEO9+78 kg2016Dusseldorf, GER9+78 kg2015Qingdao, CHN17+78 kg2016Samsun, TUR17+78 kg2015Tashkent, UZB17+78 kg2015Dusseldorf, GERWorld Cup5+78 kg2015Minsk, BLR7+78 kg2015Prague, CZEAsian Championships1+78 kg2009Taipei, TPE2+78 kg2016Tashkent, UZB2+78 kg2012Tashkent, UZB3+78 kg2017Hong Kong, CHN3+78 kg2015Kuwait City, KUW3+78 kg2011Abu Dhabi, UAE3+78 kg2008Jeju, KOR3Open2007Kuwait City, KUW5+78 kg2013Bangkok, THAIJF World Ranking (as of 01 Aug 2018)27+78 kg2018')]",['http://vk.com/id461717531'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029352.html
https://en.asiangames2018.id/athletes/athlete/IVANOV-Ivan-3029149/,Ivan,Ivanov,KAZ,Athletics,01/03/1992,,Kazakhstan,26,203,"6'8""",160,353,0,0,1,"[('Beginning', 'He took up the sport in 2006 in Ushtobe, Kazakhstan. (Athlete, 04 Sep 2014)'), ('Reason', 'He was introduced to the sport through his brother, who was competing in shot put. A coach then asked him to try throwing the shot put himself, and his first attempt placed him among the top five senior throwers at the regional championships. A month later, at age 14, he competed at his first national championships. (prosportkz.kz, 26 Apr 2016)'), ('Coach', 'Vladimir Zinchenko [personal], from 2014; Viktor Evsyukov [personal] (Athlete, 28 Mar 2018)'), ('Training', 'He regularly trains in Portugal, where his coach Vladimir Zinchenko is based. (kazathletics.kz, 10 May 2017; prosportkz.kz, 26 Apr 2016)'), ('Ambition', 'To win a medal at the Asian Games. (Athlete, 28 Mar 2018)'), ('Memorable', 'Winning bronze in shot put at the 2017 Asian Championships in Bhubaneswar, India, and claiming gold in shot put at the 2017 Asian Indoor and Martial Arts Games in Ashgabat, Turkmenistan. (Athlete, 28 Mar 2018)'), ('Awards', 'He holds the title of Master of Sport of International Class in Kazakhstan. (Athlete, 28 Mar 2018)'), ('Hero', 'Kazakhstani track and field athlete Olga Rypakova. (Athlete, 28 Mar 2018)'), ('Nickname', 'Vanya (Facebook profile, 07 Jun 2017)'), ('Education', 'Sport Studies - Zhetysu State University, Taldykorgan, KAZ'), ('Languages', 'Russian'), ('Hobbies', 'Singing. (Athlete, 28 Mar 2018)'), ('Highlights', 'RankEventYearLocationResultOlympic GamesQualificationShot Put2016Rio de Janeiro, BRA17.38Asian Championships3Shot Put2017Bhubaneswar, IND19.417Shot Put2015Wuhan, CHN17.787Shot Put2013Pune, IND18.34')]","['https://www.facebook.com/ivantalkatel', 'http://ok.ru/profile/548050679072', 'http://vk.com/id116281076']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029149.html
https://en.asiangames2018.id/athletes/athlete/IVANOVA-Oxana-3029293/,Oxana,Ivanova,KAZ,Basketball,04/19/1990,,,28,187,"6'2""",75,165,0,0,0,"[('Highlights', 'BASKETBALL 5X5RankEventYearLocationAsian Games5Women2014Incheon, KORAsia Cup6Women2013Bangkok, THA9Women2015Wuhan, CHN10Women2017Bengaluru, IND3X3 BASKETBALLRankEventYearLocation3x3 World Cup182018Philippines3x3 Asia Cup52018China')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029293.html
https://en.asiangames2018.id/athletes/athlete/JANGAZOV-Ruslan-3017186/,Ruslan,Jangazov,KAZ,Sailing,12/30/1973,,Kazakhstan,44,178,"5'10""",75,165,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games8Laser Standard2014Incheon, KOR8Laser Radial2006Doha, QATISAF World Championships144Laser Standard2011Fremantle, WA, AUSClass World Championships142Laser Standard2017Split, CROAsian Championships7Laser Standard2014Incheon, KOR18Laser Standard2018Jakarta, INA30Laser Standard2016Abu Dhabi, UAE')]",['https://www.facebook.com/ruslan.jangazov'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3017186.html
https://en.asiangames2018.id/athletes/athlete/JANGAZOVA-Karina-3017190/,Karina,Jangazova,KAZ,Sailing,06/27/1996,,Kazakhstan,22,172,"5'8""",65,143,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games8Laser Radial2014Incheon, KORClass World Championships96Laser Radial2017Medemblik, NEDAsian Championships12Laser Radial2016Abu Dhabi, UAE14Laser Radial2018Jakarta, INAWorld Ranking (as of 11 Jun 2018)187Laser Radial2018')]","['https://www.facebook.com/jangazova', 'http://vk.com/id148922388']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3017190.html
https://en.asiangames2018.id/athletes/athlete/JANTYKOV-Yerbol-3021213/,Yerbol,Jantykov,KAZ,Artistic Gymnastics,07/11/1998,,Kazakhstan,20,,,,,0,0,0,"[('Beginning', 'He began training at age six. (sk-trust.kz, 17 Oct 2017)'), ('Reason', 'His grandmother was interested in the sport and showed it to him, and his parents took him to the gym. ""Right away the first equipment I saw was the high bar. I saw how the guys flew. These were older guys, and now they work as coaches. I liked it, and I also wanted to learn it."" (sk-trust.kz, 17 Oct 2017)'), ('Coach', 'Aleksandr Kim [national] (sport.inform.kz, 08 Aug 2018)'), ('Training', 'He trains seven to eight hours daily. His trains for up to three hours in the morning, and up to five hours in the afternoon. (sk-trust.kz, 17 Oct 2017)'), ('Ambition', 'To win a team gold medal at the Olympic Games. (sk-trust.kz, 17 Oct 2017)'), ('Awards', 'He holds the title of Master of Sport in Kazakhstan. (sk-trust.kz, 17 Oct 2017)'), ('Hero', 'Japanese artistic gymnast Kohei Uchimura. (ru-clip.net, 27 Apr 2017)'), ('Languages', 'Russian'), ('Hobbies', 'Video blogging. (Instagram profile, 01 Jul 2018)'), ('Highlights', 'RankEventYearLocationResultWorld Championships54Horizontal Bar2017Montreal, QC, CAN12.566112Parallel Bars2017Montreal, QC, CAN11.266World Cup5Floor Exercise2017/2018Baku, AZE13.8006Horizontal Bar2017/2018Baku, AZE13.8338Rings2017/2018Melbourne, VIC, AUS12.4009Parallel Bars2017/2018Baku, AZE13.53310Parallel Bars2017/2018Doha, QAT14.00011Horizontal Bar2017/2018Melbourne, VIC, AUS10.60012Parallel Bars2017/2018Melbourne, VIC, AUS11.96618Floor Exercise2017/2018Doha, QAT13.56619Horizontal Bar2017/2018Doha, QAT12.366Asian Championships5Team2017Bangkok, THA239.65010Individual All-Around2017Bangkok, THA78.95015Floor Exercise2017Bangkok, THA13.80020Parallel Bars2017Bangkok, THA13.10020Rings2017Bangkok, THA13.05021Pommel Horse2017Bangkok, THA13.20022Horizontal Bar2017Bangkok, THA12.700World Ranking List (as of 14 Apr 2018)20Horizontal Bar2017/20182022Parallel Bars2017/20182033Floor Exercise2017/20181641Rings2017/20181055Pommel Horse2017/20185')]","['https://www.facebook.com/profile.php?id=100016924691425', 'https://instagram.com/erbolishe1', 'http://vk.com/id161462811', 'https://instagram.com/erbolishe1', 'https://www.youtube.com/channel/UCzsoNnKQ_7_TEEZopa5fJHg']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021213.html
https://en.asiangames2018.id/athletes/athlete/JUMAGULOVA-Rivekka-3030362/,RIVEKKA,JUMAGULOVA,KAZ,Golf,01/04/2003,,Kazakhstan,15,169,"5'7""",50,110,0,0,0,"[('Languages', 'Kazakh')]","['https://instagram.com/rivekka_juma', 'https://instagram.com/rivekka_juma']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3030362.html
https://en.asiangames2018.id/athletes/athlete/KADIRKHANOV-Nodirkhan-3029549/,Nodirkhan,Kadirkhanov,KAZ,Volleyball,09/06/1991,,,27,202,"6'8""",88,194,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games9Men2010Guangzhou, CHN10Men2014Incheon, KORWorld League28Men201535Men201735Men2016Asian Championships2Men2017Indonesia10Men2013United Arab Emirates')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029549.html
https://en.asiangames2018.id/athletes/athlete/KAISANOV-Daniyar-3028866/,DANIYAR,KAISANOV,KAZ,Wrestling,07/18/1993,,Kazakhstan,25,170,"5'7""",74,163,0,1,0,"[('Coach', 'Aset Serikbaev [national]; Aslan Baigulov [personal] (vksport.kz, 03 Aug 2018; wrestling.kz, 30 Jul 2018)'), ('Highlights', 'RankEventYearLocationAsian Championships3Freestyle 74 kg2018Bishkek, KGZ')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028866.html
https://en.asiangames2018.id/athletes/athlete/KAIYPKAN-Akhzhol-3029013/,AKHZHOL,KAIYPKAN,KAZ,Kurash,06/25/2000,,Kazakhstan,18,160,"5'3""",52,115,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029013.html
https://en.asiangames2018.id/athletes/athlete/KAIYRBEK-Yerassyl-3029433/,YERASSYL,KAIYRBEK,KAZ,Taekwondo,12/03/1996,,Kazakhstan,21,187,"6'2""",68,150,0,0,1,"[('Coach', 'Yu Yong-Jin [national], KOR (kaztkd.kz, 2018)'), ('Awards', 'He has received the title of Master of Sport in Kazakhstan. (confederation.kz, 2014)'), ('Languages', 'Russian'), ('Highlights', 'RankEventYearLocationAsian Games9-63kg2014Incheon, KORWorld Championships3rd Round-68kg2017Muju, KORAsian ChampionshipsQuarterfinal-68kg2018Ho Chi Minh City, VIE1st Round-58kg2014Tashkent, UZBWorld Ranking (as of 01 Aug 2018)44-68kg2018')]",['https://www.facebook.com/yerassyl.kaiyrbek'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029433.html
https://en.asiangames2018.id/athletes/athlete/KALIYEV-Tamirlan-3028763/,TAMIRLAN,KALIYEV,KAZ,Fencing,06/13/1996,,Kazakhstan,22,183,"6'0""",70,154,0,0,0,"[('Beginning', 'He began the sport in 2010 in Semey, Kazakhstan. (Athlete, 30 May 2018)'), ('Reason', 'His mother enrolled him in the sport. (Athlete, 30 May 2018)'), ('Debut', '2015 for Kazakhstan, World Championships in Moscow, Russian Federation (Athlete, 30 May 2018)'), ('Coach', 'Pavel Gursky, KAZ, from 2014 (Athlete, 30 May 2018)'), ('Ambition', 'To win gold at the 2020 Olympic Games in Tokyo. (Athlete, 30 May 2018)'), ('Memorable', 'Finishing ninth at an international tournament in Spain, in 2018. (Athlete, 30 May 2018)'), ('Awards', 'He has received the title of Master of Sport in Kazakhstan. (Athlete, 30 May 2018; kazsports.kz, 20 Dec 2017)'), ('Additional Information', 'GeneralOTHER STUDIESHe has studied law at Kazguu University in Astana, Kazakhstan. (Athlete, 30 May 2018) '), ('Influence', 'His grandmother. (Athlete, 30 May 2018)'), ('Education', 'Physical Education - Shakarim State University, Semey, KAZ'), ('Languages', 'English, Kazakh, Russian'), ('Highlights', 'RankEventYearLocationWorld Championships24Foil Team2015Moscow, RUS97Foil Individual2015Moscow, RUSGrand Prix136Foil Individual2017/2018Turin, ITAAsian Championships26Foil Individual2018Bangkok, THA43Foil Individual2017Hong Kong, CHNWorld Junior Championships58Foil Individual2016Bourges, FRA63Foil Individual2015Tashkent, UZBFIE World Ranking (as of 15 Aug 2018)170Foil Individual2017/2018')]","['https://instagram.com/kaliyev.tamirlan/', 'http://vk.com/kaliyev.tamirlan', 'https://instagram.com/kaliyev.tamirlan/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028763.html
https://en.asiangames2018.id/athletes/athlete/KAMZENOV-Aibek-3021357/,AIBEK,KAMZENOV,KAZ,Swimming,12/16/1995,,Kazakhstan,22,190,"6'3""",87,192,0,0,1,"[('Beginning', 'He began the sport at age six in Aktobe, Kazakhstan. (Athlete, 02 Aug 2018)'), ('Reason', 'His parents enrolled him in the sport. (Athlete, 02 Aug 2018)'), ('Debut', '2014 for Kazakhstan, in Istanbul, Turkey (Athlete, 02 Aug 2018)'), ('Coach', 'Azamat Sarbasov [personal], KAZ, from 2010; Oleg Vagizov [national], KAZ (Athlete, 02 Aug 2018)'), ('Ambition', 'To win gold medals at the Olympic Games. (Athlete, 02 Aug 2018)'), ('Awards', 'He has received the title of Master of Sport of International Class in Kazakhstan. (Athlete, 02 Aug 2018)'), ('Relatives', 'His twin brother Alibek Kamzenov has also competed in swimming and received the title of Master of Sport in Kazakhstan. (Athlete, 02 Aug 2018; kazsports.kz, 20 Dec 2017)'), ('Education', 'Physical Education - Aktobe Regional State University, Kazakhstan'), ('Languages', 'English, Kazakh, Russian'), ('Hobbies', 'Reading, playing a musical instrument, travelling. (Athlete, 02 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Championships8200m Breaststroke2016Tokyo, JPN2:18.53Heats50m Breaststroke2016Tokyo, JPN28.39Heats100m Breaststroke2016Tokyo, JPN1:03.56Asian Indoor and Martial Arts Games34 x 50m Medley Relay2017Ashgabat, TKM1:37.0134 x 100m Medley Relay2017Ashgabat, TKM3:33.8344 x 50m Freestyle Relay2017Ashgabat, TKM1:28.9944 x 100m Freestyle Relay2017Ashgabat, TKM3:18.05750m Breaststroke2017Ashgabat, TKM27.609100m Breaststroke2017Ashgabat, TKM1:00.90')]","['https://www.facebook.com/one.from.brothers', 'http://vk.com/one_from_brothers']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021357.html
https://en.asiangames2018.id/athletes/athlete/KANZADA-Arailym-3029016/,ARAILYM,KANZADA,KAZ,Kurash,01/03/1999,,Kazakhstan,19,164,"5'5""",63,139,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029016.html
