url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/CHANG-Chiachia-3007735/,Chiachia,Chang,TPE,Triathlon,06/19/1995,,Chinese Taipei,23,164,"5'5""",63,139,0,0,0,"[('Beginning', 'She began the sport in 2013. (ziv.com.tw, 01 Jan 2018)'), ('Coach', 'Chang Sheng-Kai [personal], TPE (ltsports.com.tw, 24 Oct 2017)'), ('Relatives', 'Her younger sister Chang Ting-Ting and her younger brother Chang Jia-Hao are both triathletes. Her father Chang Sheng-Kai is a triathlon coach. (cyclingtime.com, 06 Sep 2015)'), ('Nickname', 'Mulan (ziv.com.tw, 01 Jan 2018)'), ('Education', 'Physical Education - University of Taipei, Chinese Taipei'), ('Languages', 'Mandarin'), ('Highlights', 'TRIATHLONRankEventYearLocationResultWorld Triathlon Series (Ranking)156Individual Ranking201631World Cup30Women2016Chengdu, CHN2:07:5840Women2016Tongyeong, KOR1:07:4640Women2016New Plymouth, NZL1:09:4658Women2015Cozumel, MEX1:07:16Asian Championships9Women2015New Taipei, TPE2:26:4113Women2017Palembang, INA2:16:1718Women2016Hatsukaichi, JPN2:19:09CYCLING ROADRankEventYearLocationAsian Championships19Road Race2015Nakhon Ratchasima, THA')]",['https://www.facebook.com/profile.php?id=100002090970022&hc_ref=ARS7F9fXJSp1NfYLnEQsrTwPrgGqVsFjeRKYKm9Cucc8D9PTNx9SohBjU4Z0aHdE3ek&fref=nf'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007735.html
https://en.asiangames2018.id/athletes/athlete/CHANG-Chiayi-3010022/,Chiayi,Chang,TPE,Hockey,03/14/1992,,,26,165,"5'5""",88,194,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010022.html
https://en.asiangames2018.id/athletes/athlete/CHANG-Chuhan-3007112/,Chuhan,CHANG,TPE,Canoe/Kayak Slalom,03/01/1993,,,25,,,,,0,0,1,"[('Beginning', 'She began the sport in 2002. (Athlete, 15 Aug 2018)'), ('Debut', '2005 for Chinese Taipei, Asian Championships in Thailand (Athlete, 15 Aug 2018)'), ('Coach', 'Li Jung-Wen, TPE, from 2003 (Athlete, 15 Aug 2018)'), ('Ambition', 'To compete at the Olympic Games. (Athlete, 15 Aug 2018)'), ('Memorable', 'Winning silver at the 2014 Asian Games in Incheon, Republic of Korea. (Athlete, 15 Aug 2018)'), ('Hero', 'German kayaker Birgit Fischer. (Athlete, 15 Aug 2018)'), ('Education', 'Taichung University of Education, Chinese Taipei'), ('Languages', 'Mandarin'), ('Hobbies', 'Watching movies. (Athlete, 15 Aug 2018)'), ('Highlights', ""CANOE KAYAK OBSTACLE SLALOMRankEventYearLocationResultAsian Games2Kayak (K1)2014Incheon, KOR5Kayak (K1)2010Guangzhou, CHN125.23World Championships68Kayak (K1)2009La Seu d'Urgell, ESP247.09World Cup (Ranking)88Kayak (K1)20172World Cup55Kayak (K1)2018Augsburg, GER188.2960Kayak (K1)2017Prague, CZE182.39Asian Championships2Kayak Team2017Nakhon Nayok, THA111.562Kayak (K1)2013Shuili, TPE102.682Kayak Team2013Shuili, TPE135.163Kayak Team2016Toyama, JPN170.967Kayak (K1)2017Nakhon Nayok, THA100.478Kayak (K1)2016Toyama, JPN123.47CANOE SPRINTRankEventYearLocationResultAsian Championships3Kayak Double (K2) 200m2015Palembang, INA41.813"")]",['https://www.facebook.com/chuhan.chang.9'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007112.html
https://en.asiangames2018.id/athletes/athlete/CHANG-Hao-3009815/,Hao,Chang,TPE,Sailing,11/14/1990,,Chinese Taipei,27,173,"5'8""",73,161,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games6RS:X2014Incheon, KOROlympic Games31RS:X2008Beijing, CHN32RS:X2016Rio de Janeiro, BRA35RS:X2012London, GBRISAF World Championships56RS:X2011Fremantle, WA, AUS77RS:X2018Aarhus, DENClass World Championships7RS One2017Hoi An, VIE58RS:X2015Al Musannah, OMA81RS:X2017Eno-Shima, JPNAsian Championships7RS:X2018Jakarta, INA11RS:X2016Abu Dhabi, UAEWorld Ranking (as of 11 Jun 2018)93RS:X2018')]","['https://www.facebook.com/Windsurfing.Howard/', 'https://www.facebook.com/profile.php?id=746639304', 'http://tpe8.weebly.com/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009815.html
https://en.asiangames2018.id/athletes/athlete/CHANG-Haowei-3009124/,Haowei,Chang,TPE,Rugby Sevens,07/04/1997,,,21,175,"5'9""",83,183,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009124.html
https://en.asiangames2018.id/athletes/athlete/CHANG-Houchi-3012637/,HOUCHI,CHANG,TPE,Swimming,10/28/1997,,Chinese Taipei,20,195,"6'5""",88,194,0,0,0,"[('Beginning', 'He began swimming in 2006 at age nine. (Athlete, 15 Aug 2018)'), ('Coach', 'Li Cheng Feng, TPE; Liang Feng Jun (news.ebc.net.tw, 23 Jun 2018; sports.ettoday.net, 26 Oct 2017)'), ('Ambition', 'To win a medal at the 2018 Asian Games in Indonesia, and to qualify for a final at the 2020 Olympic Games in Tokyo. (sports.ettoday.net, 26 Oct 2017)'), ('Relatives', 'His brother Chang Kuo Chi has competed in swimming at an elite level. His father was a referee in the sport. (swimdodo.com, 01 Jan 2018; tsna.com.tw, 30 Jun 2017)'), ('Education', 'University of Taipei, Chinese Taipei'), ('Languages', 'Mandarin')]",['https://www.facebook.com/profile.php?id=100004618803284'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012637.html
https://en.asiangames2018.id/athletes/athlete/CHANG-Huitsz-3008921/,HUITSZ,CHANG,TPE,Wrestling,04/23/1999,,Chinese Taipei,19,167,"5'6""",77,170,0,0,0,"[('Coach', 'Lin Ming-Hsuan [national], TPE (sports.ettoday.net, 14 Sep 2017 )'), ('Relatives', 'Her brother Chang Yu-Hsuan represented Chinese Taipei in wrestling freestyle at the Asian championships in 2016 and 2018. (SportsDeskOnline, 01 Aug 2018; Facebook profile, 30 Jul 2018)'), ('Education', 'Taiwan University of Sport, Taichung, TPE'), ('Languages', 'English, Mandarin'), ('Highlights', 'RankEventYearLocationAsian Indoor and Martial Arts Games8Freestyle 75 kg2017Ashgabat, TKMJunior World Championships3Freestyle 72 kg2017Tampere, FINCadet World Championships5Freestyle 70 kg2015Sarajevo, BIH12Freestyle 70 kg2016Tbilisi, GEO')]","['https://instagram.com/wrestling.god.pig/', 'https://www.facebook.com/chang.hui.tsz', 'https://instagram.com/wrestling.god.pig/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008921.html
https://en.asiangames2018.id/athletes/athlete/CHANG-Kaichen-3010607/,KAICHEN,CHANG,TPE,Tennis,01/13/1991,,Chinese Taipei,27,165,"5'5""",57,126,0,0,0,"[('Beginning', 'She began playing tennis at age seven. (Athlete, 22 Nov 2010)'), ('Reason', 'Tennis is a family tradition and she was introduced to the sport by her brothers at a local club. (Athlete, 22 Nov 2010)'), ('Coach', 'Chang Li-Yuan [brother], TPE; Tarik Benhabiles [personal], FRA (sports.ettoday.net, 02 Feb 2018)'), ('Hero', 'Chinese tennis player Li Na. (sports.sohu.com, 02 Feb 2012)'), ('Influence', 'Her father. (Athlete, 22 Nov 2010)'), ('Nickname', 'Kelly (Facebook page, 09 Jun 2018)'), ('Injuries', 'She was affected by a abdominal strain at the 2017 World University Games in Taipei, Chinese Taipei. (udn.com, 31 Aug 2017)She injured her wrist in November 2013, and needed five months to recover. (ltsports.com.tw, 08 Jan 2014)'), ('Education', 'University of Taipei, Chinese Taipei'), ('Languages', 'Mandarin'), ('Highlights', ""RankEventYearLocationAsian Games2Women's Doubles2010Guangzhou, CHN2Team2010Guangzhou, CHNQuarterfinalSingles2010Guangzhou, CHNGrand SlamLast 16Mixed Doubles2015Australian OpenLast 32Women's Doubles2017WimbledonLast 32Women's Doubles2010WimbledonLast 64Singles2015Australian OpenLast 64Women's Doubles2013Roland GarrosLast 64Women's Doubles2013Australian OpenLast 64Singles2012Australian OpenLast 64Women's Doubles2011WimbledonLast 64Women's Doubles2011Roland GarrosLast 64Singles2010US OpenLast 64Singles2010WimbledonLast 64Women's Doubles2010US OpenLast 64Women's Doubles2010Roland GarrosLast 64Singles2009US OpenRound 1Singles2017WimbledonRound 1Singles2013Australian OpenRound 1Singles2012WimbledonRound 1Singles2012Roland GarrosRound 1Singles2011WimbledonRound 1Singles2011Australian OpenRound 1Singles2010Roland GarrosRound 1Singles2010Australian OpenWTA RaceSemifinalWomen's Doubles2018Taiwan OpenSemifinalWomen's Doubles2017Prudential Hong Kong Tennis OpenSemifinalWomen's Doubles2015BMW Malaysian OpenQuarterfinalWomen's Doubles2016BMW Malaysian OpenLast 16Singles2018Taiwan OpenLast 16Singles2017Jiangxi OpenLast 16Singles2017Shenzhen OpenLast 16Women's Doubles2017Jiangxi OpenLast 16Women's Doubles2017J&T Banka Prague OpenLast 16Women's Doubles2017Alya Malaysian OpenLast 16Women's Doubles2017Taiwan OpenLast 16Singles2016Tianjin OpenLast 16Singles2016Jiangxi OpenLast 16Singles2016BMW Malaysian OpenLast 16Women's Doubles2016Jiangxi OpenLast 16Women's Doubles2016Taiwan OpenLast 16Women's Doubles2015Prudential Hong Kong Tennis OpenLast 16Women's Doubles2015Toray Pan Pacific OpenLast 16Women's Doubles2015PTT Thailand OpenLast 32Singles2017Prudential Hong Kong Tennis OpenLast 32Singles2017KEB Hana Bank Incheon Airport Korea OpenLast 32Singles2017Japan Women's Open TennisLast 32Singles2017TEB BNP Paribas Istanbul CupLast 32Singles2017Alya Malaysian OpenLast 32Women's Doubles2017WimbledonLast 32Singles2016Taiwan OpenLast 32Singles2015Prudential Hong Kong Tennis OpenLast 64Singles2017Dubai Duty Free Tennis ChampionshipsLast 64Singles2015Australian OpenRound 1Singles2017WimbledonEast Asian Games1Singles2009Hong Kong, CHN"")]",['https://www.facebook.com/Kelly.Chang.Tennis.Fans/'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010607.html
https://en.asiangames2018.id/athletes/athlete/CHANG-Liyun-3008252/,Liyun,Chang,TPE,Volleyball,03/28/1991,,,27,180,"5'11""",67,148,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Championships6Women2017Philippines')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008252.html
https://en.asiangames2018.id/athletes/athlete/CHANG-Lunwei-3009106/,Lunwei,Chang,TPE,Rugby Sevens,01/11/1996,,,22,175,"5'9""",86,190,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009106.html
https://en.asiangames2018.id/athletes/athlete/CHANG-Minghuang-3014826/,Minghuang,Chang,TPE,Athletics,08/07/1982,,Chinese Taipei,36,193,"6'4""",131,289,0,0,0,"[('Beginning', 'He took up the sport in 1992. (Athlete, 16 Aug 2018)'), ('Reason', 'He wanted to experience feelings of accomplishment. (Athlete, 16 Aug 2018)'), ('Debut', '2001 for Chinese Taipei, East Asian Games in Osaka, Japan (Athlete, 16 Aug 2018)'), ('Ambition', 'To win a medal at the Olympic Games. (Athlete, 16 Aug 2018)'), ('Memorable', 'Competing at the 2012 Olympic Games in London. (Athlete, 16 Aug 2018)'), ('Additional Information', 'GeneralHISTORIC MEDALHe was the first athlete from any nation to win gold in discus at the world youth championships, claiming gold at the inaugural tournament in 1999 in Bydgoszcz, Poland. (SportsDeskOnline, 26 Jul 2018; IAAF, 15 November 2010) '), ('Influence', 'His family. (Athlete, 16 Aug 2018)'), ('Nickname', 'Shot Put Daddy (Athlete, 16 Aug 2018)'), ('Injuries', 'He sustained a hip injury in 2016 and required more than six months to recover. (Athlete, 16 Aug 2018) He suffered from a wrist injury in 2008. (Athlete, 16 Aug 2018)'), ('Education', 'Physical Education - Taiwan University of Physical Education and Sport, Taichung, TPE'), ('Languages', 'Mandarin'), ('Hobbies', 'Fishing for prawns, travel. (Athlete, 16 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Games2Shot Put2014Incheon, KOR19.973Shot Put2010Guangzhou, CHN19.483Shot Put2006Doha, QAT19.45Olympic Games12Shot Put2012London, GBR19.99QualificationShot Put2008Beijing, CHN17.43World ChampionshipsQualificationShot Put2011Daegu, KOR19.60QualificationShot Put2007Osaka, JPN18.53World Challenge5Shot Put2018Osaka, JPN18.22Asian Championships1Shot Put2011Kobe, JPN20.142Shot Put2015Wuhan, CHN19.562Shot Put2013Pune, IND19.612Shot Put2009Guangzhou, CHN19.342Shot Put2007Amman, JOR19.66East Asian Games2Shot Put2009Hong Kong, CHN18.333Shot Put2013Tianjin, CHN19.193Discus Throw2009Hong Kong, CHN54.92')]",['https://www.facebook.com/%E5%BC%B5%E9%8A%98%E7%85%8C-%E9%89%9B%E7%90%83%E8%80%81%E7%88%B9-124678980943670/?fref=nf'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014826.html
https://en.asiangames2018.id/athletes/athlete/CHANG-Shenghuang-3007202/,SHENGHUANG,CHANG,TPE,Canoe/Kayak Sprint,01/23/2000,,,18,174,"5'9""",79,174,2,1,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007202.html
https://en.asiangames2018.id/athletes/athlete/CHANG-Tuan-Chun-3007736/,Tuan Chun,Chang,TPE,Triathlon,09/23/1994,,Chinese Taipei,24,180,"5'11""",72,159,0,0,0,"[('Beginning', 'He took up the sport in first year of middle school. (Don1don Facebook page, 24 Dec 2012)'), ('Coach', 'Tien Wei-chang [national], TPE (Chinese Taipei Triathlon Association Facebook page, 25 May 2018)'), ('Ambition', 'To finish in the top-six at the 2018 Asian Games in Indonesia. (ltsports.com.tw, 06 Oct 2017)'), ('Nickname', 'Tuan-Tuan (Facebook page, 21 May 2018)'), ('Injuries', 'He sustained a muscle injury in 2011 and required a year of rehabilitation. (Don1don Facebook page, 24 Dec 2012)'), ('Education', 'University of Taipei, Chinese Taipei'), ('Languages', 'English, Mandarin'), ('Highlights', 'RankEventYearLocationResultWorld Cup56Men2017Tongyeong, KOR59:2265Men2016Tongyeong, KOR1:02:03LAPMen2017Miyazaki, JPNLAPAsian Championships10Men2017Palembang, INA1:59:3416Men2015New Taipei, TPE2:14:3122Men2016Hatsukaichi, JPN2:01:10')]","['https://www.facebook.com/%E5%BC%B5%E5%9C%98%E7%95%AF-Tuan-Tuan-350878291773048/', 'https://instagram.com/tuantuanchang/', 'https://www.facebook.com/chang.tuanchun', 'https://instagram.com/tuantuanchang/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007736.html
https://en.asiangames2018.id/athletes/athlete/CHANG-Weicheng-3007453/,Weicheng,CHANG,TPE,Judo,09/18/1993,,Chinese Taipei,25,181,"5'11""",81,179,0,0,0,"[('Beginning', 'He took up the sport during the fifth grade at primary school. (chinatimes.com, 21 Aug 2017)'), ('Education', 'Taiwan Sport University, Taoyuan, TPE'), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationGrand Slam17-81 kg2016Tokyo, JPNGrand Prix9-81 kg2018Hohhot, CHN9-81 kg2017Antalya, TUR9-81 kg2016Qingdao, CHNWorld Cup2-81 kg2017Hong Kong, CHN2-81 kg2017Taipei, TPE7-81 kg2018Taipei, TPE7-81 kg2016Taipei, TPE7-90 kg2015Taipei, TPEAsian Championships9-90 kg2015Kuwait City, KUW9-90 kg2013Bangkok, THA17-81 kg2016Tashkent, UZBEast Asian Games5-90 kg2013Tianjin, CHNIJF World Ranking (as of 01 Aug 2018)102-81 kg2018')]","['https://instagram.com/judochang/', 'https://www.facebook.com/zhang.w.cheng.56', 'https://instagram.com/judochang/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007453.html
https://en.asiangames2018.id/athletes/athlete/CHANG-Weichieh-3009578/,WEICHIEH,CHANG,TPE,Taekwondo,04/20/1994,,Chinese Taipei,24,176,"5'9""",62,137,0,0,0,"[('Coach', 'Lee Jinho, KOR (tsna.com.tw, 21 Aug 2017)'), ('Education', 'Taiwan Normal University, Taipei, TPE'), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationWorld Poomsae Championships5Team Poomsae2013Bali, INA')]",['https://www.facebook.com/jay83420'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009578.html
https://en.asiangames2018.id/athletes/athlete/CHANG-Yao-3020327/,YAO,CHANG,TPE,Cycling Road,04/16/1997,,Chinese Taipei,21,160,"5'3""",50,110,0,0,0,"[('Beginning', 'She began the sport when she was in middle school. (nuk.edu.tw, 10 Aug 2017)'), ('Influence', 'Chinese Taipei cyclist Huang Ting-Ying. (nuk.edu.tw, 10 Aug 2017)'), ('Injuries', 'In 2015 she was sidelined for one month due to a facial injury she sustained during a training session. (ltsports.com.tw, 04 Dec 2017)'), ('Education', 'Sport and Recreation Studies - University of Kaoshsiung, Chinese Taipei'), ('Languages', 'Mandarin'), ('Highlights', 'CYCLING TRACKRankEventYearLocationAsian Championships4Team Sprint2017New Delhi, IND5500m Time Trial2018Nilai, MAS7Team Sprint2018Nilai, MAS9Sprint2018Nilai, MAS11Keirin2018Nilai, MAS11Sprint2017New Delhi, IND11Keirin2017New Delhi, INDUCI Ranking (as of 07 Aug 2018)21500m Time Trial2018/201953Keirin2018/201972Sprint2018/2019CYCLING ROADRankEventYearLocationAsian Championships3Road Race2018Naypyidaw, MYAUCI World Ranking (as of 29 Jul 2018)175Individual2018')]","['https://instagram.com/liop1011/', 'https://www.facebook.com/profile.php?id=100002309870831', 'https://instagram.com/liop1011/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3020327.html
https://en.asiangames2018.id/athletes/athlete/CHANG-Yao-3020327/,YAO,CHANG,TPE,Cycling Road,04/16/1997,,Chinese Taipei,21,160,"5'3""",50,110,0,0,0,"[('Beginning', 'She began the sport when she was in middle school. (nuk.edu.tw, 10 Aug 2017)'), ('Influence', 'Chinese Taipei cyclist Huang Ting-Ying. (nuk.edu.tw, 10 Aug 2017)'), ('Injuries', 'In 2015 she was sidelined for one month due to a facial injury she sustained during a training session. (ltsports.com.tw, 04 Dec 2017)'), ('Education', 'Sport and Recreation Studies - University of Kaoshsiung, Chinese Taipei'), ('Languages', 'Mandarin'), ('Highlights', 'CYCLING TRACKRankEventYearLocationAsian Championships4Team Sprint2017New Delhi, IND5500m Time Trial2018Nilai, MAS7Team Sprint2018Nilai, MAS9Sprint2018Nilai, MAS11Keirin2018Nilai, MAS11Sprint2017New Delhi, IND11Keirin2017New Delhi, INDUCI Ranking (as of 07 Aug 2018)21500m Time Trial2018/201953Keirin2018/201972Sprint2018/2019CYCLING ROADRankEventYearLocationAsian Championships3Road Race2018Naypyidaw, MYAUCI World Ranking (as of 29 Jul 2018)175Individual2018')]","['https://instagram.com/liop1011/', 'https://www.facebook.com/profile.php?id=100002309870831', 'https://instagram.com/liop1011/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3020327.html
https://en.asiangames2018.id/athletes/athlete/CHANG-Yuchia-3008260/,Yuchia,Chang,TPE,Volleyball,01/27/1996,,,22,172,"5'8""",74,163,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games5Women2014Incheon, KORAsian Championships7Women2013ThailandEast Asian Games5Women2013Tianjin, CHNJunior World Championships11Women2015Cyprus')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008260.html
https://en.asiangames2018.id/athletes/athlete/CHANG-Yuchieh-3011345/,YUCHIEH,CHANG,TPE,Equestrian,07/15/1984,,Chinese Taipei,34,168,"5'6""",52,115,0,0,0,"[('Beginning', 'She took up the sport in 2003 in Taipei, Chinese Taipei. (edu.tw, 12 Jun 2014)'), ('Reason', 'She first tried riding by chance and quickly became interested in the sport. (edu.tw, 12 Jun 2014)'), ('Coach', 'Lu Chih Yao [national], TPE (Chinese Taipei Equestrian Association Facebook page, 13 Jul 2018)'), ('Memorable', 'Winning bronze in team dressage at the 2014 Asian Games in Incheon, Republic of Korea. (news.cts.com.tw, 28 Dec 2014)'), ('Additional Information', 'GeneralFURTHER EDUCATIONShe has studied for a PhD in chemistry at the University of Oxford in England. (sports.ettoday.net, 15 Sep 2014) '), ('Nickname', 'Vivian (Facebook profile, 14 Jul 2018)'), ('Injuries', 'She has broken six teeth and three ribs in a fall during her career. (Udn Talks YouTube channel, 09 Dec 2014)'), ('Education', 'Chemistry - Taiwan University, Taipei, TPE'), ('Languages', 'English, Mandarin'), ('Highlights', 'RankEventYearLocationAsian Games3Dressage Team2014Incheon, KOR13Dressage Individual2014Incheon, KOR')]","['https://twitter.com/viviandressage', 'https://www.facebook.com/viviandressageequestrian/', 'https://instagram.com/viviandressage', 'https://www.facebook.com/yu.chieh.chang', 'https://instagram.com/viviandressage']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011345.html
https://en.asiangames2018.id/athletes/athlete/CHANG-Yuhsuan-3007050/,YUHSUAN,CHANG,TPE,Bowling,10/22/1992,,Chinese Taipei,25,157,"5'2""",54,119,0,0,1,"[('Beginning', 'She began bowling at age 15. (Athlete, 16 Aug 2018)'), ('Reason', 'Her family introduced her to the sport. (Athlete, 16 Aug 2018)'), ('Coach', 'Ke Li-Chen, TPE, from 2008 (Athlete, 16 Aug 2018)'), ('Ambition', 'To win gold at the Asian Games. (Athlete, 16 Aug 2018)'), ('Memorable', 'Winning gold in the team of five event at the 2012 Asian Championships in Hong Kong, China. (SportsDeskOnline, 18 Aug 2018; Athlete, 16 Aug 2018)'), ('Hero', 'Chinese Taipei tenpin bowler Huang Chiung-Yao. (Athlete, 16 Aug 2018)'), ('Influence', 'Her family. (Athlete, 16 Aug 2018)'), ('Nickname', 'Little Meatball (Athlete, 16 Aug 2018)'), ('Education', 'Physical Education - Chinese Culture University, Taipei, TPE'), ('Languages', 'Mandarin'), ('Hobbies', 'Reading, watching movies. (epaper.pccu.edu.tw, 27 May 2015)'), ('Highlights', 'RankEventYearLocationResultAsian Games4Team of Five2014Incheon, KOR58165Trios2014Incheon, KOR366315Doubles2014Incheon, KOR230816Singles2014Incheon, KOR122241All Events2014Incheon, KOR4567World Championships18Team of Five2013Henderson, NV, USA33Trios2013Henderson, NV, USA44Doubles2013Henderson, NV, USA86All Events2013Henderson, NV, USA129Singles2013Henderson, NV, USAAsian Championships1Team of Five2012Hong Kong, CHN61164Team of Five2015Bangkok, THA60695Team of Five2016Hong Kong, CHN595211Trios2016Hong Kong, CHN343711Trios2012Hong Kong, CHN356216Doubles2016Hong Kong, CHN233416Trios2015Bangkok, THA339616Doubles2012Hong Kong, CHN232417Doubles2015Bangkok, THA232922All Events2012Hong Kong, CHN479228Singles2016Hong Kong, CHN115628All Events2016Hong Kong, CHN468134Singles2015Bangkok, THA119034All Events2015Bangkok, THA470239Singles2012Hong Kong, CHN1140')]",['https://www.facebook.com/yuhsuan.chang.12382'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007050.html
