url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/LI-Chen-3008101/,CHEN,LI,CHN,Fencing,08/14/1992,Beijing,China,26,195,"6'5""",94,207,0,0,1,"[('Coach', 'Li Haifeng [national], CHN (fencing.sport.org.cn, 27 Mar 2018)'), ('Memorable', 'Winning silver in the foil team at the 2014 Asian Games in Incheon, Republic of Korea. (news.xinhuanet.com, 25 Sep 2014)'), ('Awards', 'In 2015 he was named an Elite Athlete of International Class by the General Administration of Sport of China. (sport.gov.cn, 26 Jan 2015)'), ('Injuries', ""In 2017 he sustained an injury while competing at the National Games in Tianjin, People's Republic of China. He continued to participate in the event and won a bronze medal. (sports.eastday.com, 29 Aug 2017)""), ('Education', 'Chongqing University of Technology, China'), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationAsian Games2Foil Team2014Incheon, KORWorld Championships3Foil Team2015Moscow, RUS8Foil Team2018Wuxi, CHN8Foil Team2017Leipzig, GER28Foil Individual2017Leipzig, GER51Foil Individual2015Moscow, RUS75Foil Individual2018Wuxi, CHNWorld Cup8Foil Team2017/2018St. Petersburg, RUS8Foil Team2017/2018Bonn, GER8Foil Team2017/2018Tokyo, JPN13Foil Team2017/2018Paris, FRA14Foil Team2017/2018Cairo, EGY24Foil Individual2014/2015San Francisco, CA, USA26Foil Individual2014/2015Paris, FRA40Foil Individual2017/2018Cairo, EGY45Foil Individual2015/2016Tokyo, JPNGrand Prix24Foil Individual2015/2016Havana, CUB24Foil Individual2015/2016Turin, ITA30Foil Individual2014/2015Havana, CUB38Foil Individual2017/2018Turin, ITA65Foil Individual2017/2018Anaheim, CA, USA69Foil Individual2017/2018Shanghai, CHN70Foil Individual2015/2016Shanghai, CHN75Foil Individual2016/2017Shanghai, CHNAsian Championships1Foil Team2017Hong Kong, CHN1Foil Team2014Suwon, KOR3Foil Individual2014Suwon, KOR5Foil Team2018Bangkok, THA5Foil Individual2017Hong Kong, CHN12Foil Individual2018Bangkok, THAEast Asian Games2Foil Individual2013Tianjin, CHN2Foil Team2013Tianjin, CHNFIE World Ranking (as of 15 Aug 2018)69Foil Individual2017/2018')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008101.html
https://en.asiangames2018.id/athletes/athlete/LI-Chennan-3008415/,CHENNAN,LI,CHN,Paragliding,01/01/1988,,China,30,166,"5'5""",53,117,0,0,0,"[('Beginning', ""She first tried the sport at age 14 in Guangdong Province, People's Republic of China. (fydaily.fynews.com.cn, 05 Nov 2016)""), ('Reason', ""Her parents were involved in the sport. Her father Li Teimin was a national-level paragliding coach in People's Republic of China, and taught her about the sport from a young age. (fydaily.fynews.com.cn, 05 Nov 2016; sports.huanqiu.com, 01 Jan 2018)""), ('Coach', 'Gou Xiaoyun [national], CHN (hgzx.sport.gov.cn, 18 Jan 2018; ddty.gov.cn, 27 Apr 2018)'), ('Additional Information', ""GeneralPARAGLIDING COUPLEShe and her husband Wang Hongji were classmates at university and both come from Jilin, People's Republic of China. They practised paragliding together at the Yongan mountain paraglider base in Hangzhou, People's Republic of China, where both have served as coaches. They were married in 2011. (xinwen.eastday.com, 24 Jan 2018; fydaily.fynews.com.cn, 05 Nov 2016) ""), ('Influence', 'Her father, Li Tiemin. (fydaily.fynews.com.cn, 05 Nov 2016; sports.huanqiu.com, 01 Jan 2018)'), ('Relatives', ""Her parents were both paragliding athletes from the Yongan mountain paraglider base in Hangzhou, People's Republic of China. Her father Li Tiemin has coached the sport at national level, and her husband Wang Hongji is also a paraglider who has competed for the People's Republic of China, including at the 2016 Asian Championships where he won a silver medal. (fydaily.fynews.com.cn, 05 Nov 2016; sports.huanqiu.com, 01 Jan 2018)""), ('Nickname', ""Iron Girl [Because her father was called 'Iron Coach']. (sports.huanqiu.com, 01 Jan 2018)""), ('Education', 'Computing - Northeastern University, Shenyang, CHN'), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationResultWorld Accuracy Championship4Team Accuracy2015Homyel, BLR5956Individual Accuracy2015Homyel, BLR51470Individual Accuracy2015Homyel, BLR514Asian-Oceanic Accuracy Championships2Team Accuracy2018Sara Buri, THA8Individual Accuracy2018Sara Buri, THA182240Individual Accuracy2018Sara Buri, THA1822')]",['http://weibo.com/u/1705910793'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008415.html
https://en.asiangames2018.id/athletes/athlete/LI-Dan-3013514/,Dan,Li,CHN,Athletics,05/01/1995,,China,23,162,"5'4""",57,126,0,0,0,"[('Beginning', 'She took up marathon running at age 21. (runderful.cn, 22 Jun 2018)'), ('Education', 'Tianjin Normal University, China'), ('Languages', 'Mandarin')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013514.html
https://en.asiangames2018.id/athletes/athlete/LI-Dongjian-5345036/,DONGJIAN,LI,CHN,Rowing,07/18/1989,,,29,195,"6'5""",99,218,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_5345036.html
https://en.asiangames2018.id/athletes/athlete/LI-Dongjin-3012746/,DONGJIN,LI,CHN,Squash,01/01/1993,,China,25,172,"5'8""",52,115,0,0,0,"[('Beginning', 'She began the sport in 2008. (taiwan.cn, 24 Sep 2014)'), ('Coach', 'Jiang Jian [national], CHN; Atlas Khan [national], PAK (sport.gov.cn, 17 Jan 2018)'), ('Education', 'Shanghai University of Sport, China'), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationAsian Games5Team2014Incheon, KOR5Team2010Guangzhou, CHN9Singles2014Incheon, KOR9Singles2010Guangzhou, CHNWorld Team Championships18Team2014Niagara-on-the-Lake, ON, CAN22Team2012Nimes, FRAAsian Individual Championships9Singles2015Kuwait City, KUW9Singles2013Islamabad, PAKEast Asian Games3Singles2013Tianjin, CHNWorld Ranking (as of 01 Aug 2018)85Singles2018')]",['http://weibo.com/u/2447416545'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012746.html
https://en.asiangames2018.id/athletes/athlete/LI-Dongxiao-3010424/,DONGXIAO,LI,CHN,Hockey,11/26/1987,,China,30,175,"5'9""",59,130,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010424.html
https://en.asiangames2018.id/athletes/athlete/LI-Fali-3015501/,FALI,LI,CHN,Karate,03/20/1992,,China,26,178,"5'10""",75,165,0,0,0,"[('Coach', 'Guan Jianmin [national], CHN; Li Jianmin [club, national], CHN (wdytqd.site.wudaowin.com, 28 Mar 2018)'), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationWorld Championships21-75kg2016Linz, AUT33Team Kumite2016Linz, AUT34Team Kumite2014Bremen, GER35-84kg2014Bremen, GERKarate 1 Premier League9-75kg2015Okinawa, JPN19-75kg2018Rabat, MAR20-75kg2018Dubai, UAE35-75kg2018Paris, FRA66-75kg2016Hamburg, GER67-75kg2017Rotterdam, NED67-75kg2017Paris, FRAAsian Championships5-75kg2018Amman, JOR7-75kg2017Astana, KAZ7Team Kumite2013Dubai, UAEEast Asian Games3-75kg2013Tianjin, CHNWorld Ranking (as of 01 Aug 2018)42-75kg2018')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3015501.html
https://en.asiangames2018.id/athletes/athlete/LI-Guangfeng-3015067/,Guangfeng,Li,CHN,Sport Climbing,01/13/1997,,China,21,187,"6'2""",73,161,0,0,0,"[('Coach', 'Zhao Lei [national], CHN (sports.people.com.cn, 14 May 2018)'), ('Additional Information', 'GeneralPOSTGRADUATE STUDIES He is pursuing his postgraduate studies at the economics and management department of China University of Geosciences. (sohu.com, 19 Mar 2018) '), ('Relatives', 'His older brother Li Guangdong is also a sport climbing athlete. (sohu.com, 19 Mar 2018)'), ('Education', 'China University of Geosciences, China'), ('Languages', 'Mandarin'), ('Highlights', ""RankEventYearLocationWorld Cup23Speed2018Tai'an, CHN24Speed2018Chongqing, CHNAsian Championships4Speed2015Ningbo, CHN13Speed2016Duyun, CHNWorld Ranking (as of 30 Jul 2018)47Speed2018"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3015067.html
https://en.asiangames2018.id/athletes/athlete/LI-Guangyuan-3008820/,GUANGYUAN,LI,CHN,Swimming,02/27/1997,,China,21,187,"6'2""",81,179,2,0,0,"[('Beginning', ""He took up the sport at age six at Huangyan Children's Sports School in Taizhou, People's Republic of China. (zjtyol.zjol.com.cn, 21 Sep 2016)""), ('Reason', 'His parents encouraged him to learn to swim for safety reasons. (zjtyol.zjol.com.cn, 21 Sep 2016)'), ('Ambition', 'To win a gold medal at the 2020 Olympic Games in Tokyo. (zjtyol.zjol.com.cn, 21 Sep 2016)'), ('Awards', ""In 2017 he received the Sports First Class Medal from the State General Administration of Sports in People's Republic of China. (zjsports.gov.cn, 07 Jan 2018)In 2015 he was named an International Elite Athlete by the State General Administration of Sports in People's Republic of China. (sports.sohu.com, 06 Jan 2015)He received Merit Citation Class One in Zhejiang, People's Republic of China, in recognition of his performance at the 2013 National Games in Liaoning, People's Republic of China. (zjsports.gov.cn, 24 Jul 2016)""), ('Hero', 'US swimmer Aaron Peirsol. (zjtyol.zjol.com.cn, 21 Sep 2016)'), ('Injuries', 'He fractured his right arm playing basketball in August 2012, and was out of action for six months. (tzty.gov.cn, 11 Oct 2013)'), ('Education', 'Shanghai Jiao Tong University, China'), ('Languages', 'Mandarin'), ('Highlights', ""RankEventYearLocationResultAsian GamesHeats200m Backstroke2014Incheon, KORDSQOlympic Games6200m Backstroke2016Rio de Janeiro, BRA1:55.89Heats100m Backstroke2016Rio de Janeiro, BRA54.36World Championships3Mixed 4 x 100m Medley Relay2017Budapest, HUN3:41.256Men's 4 x 100m Medley Relay2017Budapest, HUN3:31.658200m Backstroke2015Kazan, RUS1:56.79Semifinal100m Backstroke2017Budapest, HUN53.84Semifinal200m Backstroke2017Budapest, HUN1:57.10Heats100m Backstroke2015Kazan, RUS54.34Asian Championships1Men's 4 x 100m Medley Relay2016Tokyo, JPN2100m Backstroke2016Tokyo, JPN54.302200m Backstroke2016Tokyo, JPN1:57.47650m Backstroke2016Tokyo, JPN25.57Youth Olympic Games1200m Backstroke2014Nanjing, CHN1:56.9414 x 100m Freestyle Relay2014Nanjing, CHN3:27.021Mixed 4 x 100m Medley Relay2014Nanjing, CHN3:49.333100m Backstroke2014Nanjing, CHN54.56Heats4 x 100m Freestyle Relay2014Nanjing, CHNDSQHeatsMen's 4 x 100m Medley Relay2014Nanjing, CHNDSQ"")]",['http://weibo.com/u/2416438487'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008820.html
https://en.asiangames2018.id/athletes/athlete/LI-Guisen-3016188/,GUISEN,LI,CHN,Canoe/Kayak Sprint,10/11/1967,,,50,170,"5'7""",62,137,1,1,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3016188.html
https://en.asiangames2018.id/athletes/athlete/LI-Hailong-3015764/,Hailong,Li,CHN,Football,08/02/1996,,,22,180,"5'11""",75,165,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3015764.html
https://en.asiangames2018.id/athletes/athlete/LI-Haitao-3010880/,Haitao,Li,CHN,Rugby Sevens,12/04/1998,,,19,189,"6'2""",95,209,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010880.html
https://en.asiangames2018.id/athletes/athlete/LI-Hong-3010429/,Hong,Li,CHN,Hockey,05/31/1999,,,19,176,"5'9""",60,132,0,0,1,"[('Beginning', ""She began playing hockey at age 19 in Tianjin, People's Republic of China. (Athlete, 15 Aug 2018)""), ('Debut', '2017 for China, World League in Auckland, New Zealand (Athlete, 15 Aug 2018)'), ('Coach', 'Jamilon Mulders [national], GER (Athlete, 15 Aug 2018)'), ('Memorable', ""Winning gold at the 2014 Youth Olympic Games in Nanjing, People's Republic of China. (Athlete, 15 Aug 2018)""), ('Hero', 'Her mother. (Athlete, 15 Aug 2018)'), ('Influence', 'Her mother. (Athlete, 15 Aug 2018)'), ('Injuries', 'In 2015 she developed acute nephritis [inflammation of the kidney] and spent one week in hospital. She was required to rest for two months and was fully recovered after six months. (Athlete, 15 Aug 2018)'), ('Languages', 'Mandarin'), ('Hobbies', 'Singing. (Athlete, 15 Aug 2018)'), ('Highlights', 'RankEventYearLocationWorld League Final8Women2017Auckland, NZLYouth Olympic Games1Women2014Nanjing, CHNJunior World Cup10Women2016Santiago, CHI')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010429.html
https://en.asiangames2018.id/athletes/athlete/LI-Hongfeng-3010347/,HONGFENG,LI,CHN,Cycling Mountain Bike,01/18/1995,,China,23,164,"5'5""",53,117,0,1,0,"[('Beginning', 'She began the sport in 2010. (xuehua.us, 14 Jun 2018)'), ('Education', 'Shandong Sport University, China'), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationAsian Championships1Cross-country2018Cebu, PHI1Cross-country Team Relay2018Cebu, PHIUCI Ranking (as of 31 Jul 2018)196Cross-country2018')]",['http://weibo.com/u/3053291901?is_hot=1'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010347.html
https://en.asiangames2018.id/athletes/athlete/LI-Huan-3012874/,HUAN,LI,CHN,Softball,04/28/1989,,China,29,162,"5'4""",52,115,0,0,1,"[('Highlights', 'RankEventYearLocationAsian Games2Team2010Guangzhou, CHN3Team2014Incheon, KORWorld Championship4Team2012Whitehorse, YT, CAN7Team2014Haarlem, NED10Team2018Chiba, JPN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012874.html
https://en.asiangames2018.id/athletes/athlete/LI-Huilin-3015397/,Huilin,LI,CHN,Judo,05/14/2000,,China,18,185,"6'1""",102,225,0,0,0,"[('Beginning', 'He took up the sport at the age eight. (wa5.com, 06 May 2018)'), ('Awards', 'In 2017 he was named an Elite Athlete by the General Administration of Sport of China. (sport.gov.cn, 31 May 2017)'), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationGrand Prix17-100 kg2018Hohhot, CHNIJF World Ranking (as of 01 Aug 2018)266-100 kg2018')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3015397.html
https://en.asiangames2018.id/athletes/athlete/LI-Jialun-3015286/,JIALUN,LI,CHN,Archery,01/13/1993,,China,25,185,"6'1""",96,212,0,0,1,"[('Beginning', ""He took up the sport in 2007 at an archery centre in Yantai, People's Republic of China. (shm.com.cn, 23 Sep 2011; Athlete, 15 Aug 2018 )""), ('Reason', 'He was scouted by the coach of the archery centre in Yantai when he was in middle school. (shm.com.cn, 23 Sep 2011 )'), ('Debut', '2014 for China, World Cup in Bogota, Colombia (Athlete, 15 Aug 2018)'), ('Coach', 'Jing Xiangqing [club], CHN; Pan Minrui [national]; CHN (news.ifeng.com, 03 Sep 2017; Athlete, 15 Aug 2018)'), ('Ambition', 'To win a gold medal at the Olympic Games. (Athlete, 15 Aug 2018)'), ('Awards', 'In 2014 he was named an International Elite Athlete by the General Administration of Sport of China. (news.163.com, 30 Oct 2014)'), ('Injuries', 'In 2017 he injured his knee while running. (Athlete, 15 Aug 2018)'), ('Education', 'Sport Studies - Shandong Sport University, Jinan, CHN'), ('Languages', 'Mandarin'), ('Hobbies', 'Motorbikes, cycling. (Athlete, 15 Aug 2018)'), ('Highlights', 'RankEventYearLocationAsian Games55Recurve Individual2014Incheon, KORWorld Cup9Recurve Individual2018Salt Lake City, UT, USA9Recurve Mixed Team2018Salt Lake City, UT, USA33Recurve Individual2017Shanghai, CHNWorld Ranking (as of 01 Aug 2018)106Recurve Individual2018')]",['http://weibo.com/u/2472789557'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3015286.html
https://en.asiangames2018.id/athletes/athlete/LI-Jianxin-3009913/,JIANXIN,LI,CHN,Cycling Track,11/10/1992,,China,25,175,"5'9""",70,154,1,0,0,"[('Coach', 'Tim Zuhlke [national], GER (cycling.sport.org.cn, 29 Mar 2018)'), ('Ambition', 'To win a medal at the 2020 Olympic Games in Tokyo. (zj.zjol.com.cn, 08 Sep 2017)'), ('Awards', ""In 2018 he was named an Elite Athlete of International Class by the State General Administration of Sports in the People's Republic of China. He was previously named an Elite Athlete by the association in 2016. (sport.gov.cn, 09 Feb 2018)""), ('Injuries', 'He injured the lumbar disc in his back while training in May 2017. (zj.zjol.com.cn, 08 Sep 2017)'), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationWorld Championships8Team Sprint2017Hong Kong, CHN9Team Sprint2018Apeldoorn, NEDWorld Cup4Team Sprint2017/2018Santiago, CHI9Team Sprint2017/2018Manchester, GBR10Team Sprint2017/2018Minsk, BLRAsian Championships1Team Sprint2017New Delhi, IND3Team Sprint2018Nilai, MAS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009913.html
https://en.asiangames2018.id/athletes/athlete/LI-Jiaqi-3015827/,Jiaqi,LI,CHN,Judo,06/05/1995,,China,23,180,"5'11""",152,335,0,0,0,"[('Coach', 'Xian Dongmei [national], CHN (judo.sport.org.cn, 18 Apr 2018)'), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationGrand Prix7+78 kg2018Hohhot, CHN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3015827.html
https://en.asiangames2018.id/athletes/athlete/LI-Jiaqi-3010449/,Jiaqi,Li,CHN,Hockey,07/02/1995,,,23,169,"5'7""",65,143,0,0,1,"[('Beginning', ""She began playing hockey in 2006 in Dalian, People's Republic of China. (Athlete, 15 Aug 2018)""), ('Reason', 'She was selected by a hockey coach. (Athlete, 15 Aug 2018)'), ('Debut', '2014 for China, Champions Trophy in Mendoza, Argentina (Athlete, 15 Aug 2018)'), ('Coach', 'Jamilon Mulders [national], GER (Athlete, 15 Aug 2018)'), ('Ambition', 'To win gold at the 2018 Asian Games in Indonesia. (Athlete, 15 Aug 2018)'), ('Memorable', 'Competing at the 2016 Olympic Games in Rio de Janeiro. (Athlete, 15 Aug 2018)'), ('Awards', ""In 2015 she was named an Elite Athlete of International Class by the General Administration of Sport of the People's Republic of China. (sport.gov.cn, 20 Apr 2015)""), ('Nickname', 'Pig Qi [her Chinese zodiac is pig] (Athlete, 15 Aug 2018)'), ('Injuries', 'In June 2016 she damaged the anterior cruciate ligament in her knee and needed two months to recover from the injury. (Athlete, 15 Aug 2018)'), ('Education', 'Sport Studies - Shenyang Sport University, China'), ('Languages', 'Mandarin'), ('Hobbies', 'Singing, reading books. (Athlete, 15 Aug 2018)'), ('Highlights', 'RankEventYearLocationOlympic Games9Women2016Rio de Janeiro, BRAChampions Trophy6Women2014Mendoza, ARGWorld League Final4Women2015Rosario, ARG8Women2017Auckland, NZLEast Asian Games2Women2013Tianjin, CHN')]","['http://weibo.com/u/2768578481', 'http://t.qq.com/qugunqiu11']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010449.html
https://en.asiangames2018.id/athletes/athlete/LI-Jiayue-99536770/,Jiayue,Li,CHN,Football,06/08/1990,,,28,176,"5'9""",,,0,1,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_99536770.html
https://en.asiangames2018.id/athletes/athlete/LI-Jie-3103514/,JIE,LI,CHN,Bridge,05/11/1972,,China,46,190,"6'3""",105,231,1,0,0,"[('Beginning', 'He began playing bridge at age 14. (sina.com.cn, 02 Jul 2018)'), ('Reason', 'His brother taught him how to play bridge. (sina.com.cn, 02 Jul 2018)'), ('Hero', 'Chinese Taipei bridge player Patrick Huang. (sports.qq.com, 03 Nov 2011)'), ('Languages', 'Mandarin'), ('Hobbies', 'Watching US TV shows, photography, sightseeing. (Weibo profile, 08 Jul 2018)'), ('Highlights', 'RankEventYearLocationWorld Bridge Series Championships9Open Team2010Philadelphia, PA, USA17Open Team2014Sanya, CHNWorld Team Championships5Open Team2011Veldhoven, NED')]",['http://weibo.com/u/1405436495'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3103514.html
https://en.asiangames2018.id/athletes/athlete/LI-Jingde-3012408/,JINGDE,LI,CHN,Wushu,09/30/1991,,China,26,170,"5'7""",70,154,0,0,0,"[('Coach', 'Wei Dantong [national], CHN; Wei Xinhuan [national], CHN (wushu.com.cn, 14 Jun 2018)'), ('Awards', ""In 2012 he was named an Elite Athlete by the General Administration of Sports in the People's Republic of China. (sport.gov.cn, 18 Apr 2012)""), ('Education', 'Jimei University, Xiamen, CHN'), ('Languages', 'Mandarin')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012408.html
