url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/JUFFRIE-Hamillatu-Arash-3004963/,HAMILLATU ARASH,JUFFRIE,SGP,Pencak Silat,05/26/1998,SINGAPORE,Singapore,20,170,"5'7""",52,115,0,0,0,"[('Beginning', 'He took up the sport at age five in Singapore. (Athlete, 24 Aug 2018)'), ('Reason', 'He was influenced to get involved in pencak silat by his brother. (Athlete, 24 Aug 2018)'), ('Ambition', 'To win a medal at the 2018 Asian Games in Indonesia. (Athlete, 24 Aug 2018)'), ('Hero', ""Singaporean pencak silat athlete Sheik Ferdous Sheik Alau'ddin. (Athlete, 24 Aug 2018)""), ('Influence', 'His brother. (Athlete, 24 Aug 2018)'), ('Nickname', 'Arashi (Athlete, 24 Aug 2018)'), ('Injuries', 'He fractured a metatarsal in his left foot in 2014. (Athlete, 24 Aug 2018)'), ('Education', 'Leisure Management, Sport Management - Republic Polytechnic, Singapore, SGP'), ('Languages', 'English, Malay'), ('Hobbies', 'Playing computer games. (Athlete, 24 Aug 2018)'), ('Highlights', 'RankEventYearLocationAsian Championships1Double2016Singapore, SIN1Team2016Singapore, SIN2Class A: 45kg to 50kg2016Singapore, SINSouth East Asian Games3Team2017Kuala Lumpur, MAS')]","['https://instagram.com/sarcarashtic/', 'https://www.facebook.com/hamillatu.arash', 'https://instagram.com/sarcarashtic/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004963.html
https://en.asiangames2018.id/athletes/athlete/JUMAEN-Muhammad-Nur-Alfian-3004854/,MUHAMMAD NUR ALFIAN,JUMAEN,SGP,Pencak Silat,10/29/1996,SINGAPORE,Singapore,21,180,"5'11""",73,161,0,0,0,"[('Beginning', 'He began the sport at age five. (channelnewsasia.com, 19 Jun 2015)'), ('Languages', 'English'), ('Highlights', 'RankEventYearLocationWorld Championships3Class H: 80kg to 85kg2016Denpasar, INAAsian Championships1Class G: 75kg to 80kg2016Singapore, SIN5Class G: 75kg to 80kg2017Chungju, KORSouth East Asian Games1Class F : 70kg to 75kg2015Singapore, SIN1Class F : 70kg to 75kg2013Naypyidaw, MYA2Class G: 75kg to 80kg2017Kuala Lumpur, MAS')]",['https://www.facebook.com/MNABJ'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004854.html
https://en.asiangames2018.id/athletes/athlete/Samuel-Kang-Shan-Mu-3004612/,SAMUEL SHAN MU,KANG,SGP,Squash,12/25/1990,SINGAPORE,Singapore,27,170,"5'7""",62,137,0,0,0,"[('Beginning', 'He began the sport at age 13. (squashmad.com, 10 Jan 2016)'), ('Reason', '""I discovered the intensity and pace at which the game is played, and my love for squash never dwindled."" (myactivesg.com, 01 Sep 2015)'), ('Injuries', 'In late 2017 he missed several training sessions due to a back injury he sustained at the 2017 South East Asian Games in Kuala Lumpur, Malaysia. (straitstimes.com, 02 Apr 2018)'), ('Education', 'Economics - Princeton University, United States'), ('Languages', 'English'), ('Highlights', 'RankEventYearLocationAsian Individual Championships17Singles2017Chennai, INDSouth East Asian Games1Team2017Kuala Lumpur, MAS1Jumbo Doubles M2017Kuala Lumpur, MAS2Team2015Singapore, SIN3Singles2017Kuala Lumpur, MAS3Singles2015Singapore, SIN')]","['https://instagram.com/kangsamuel/?hl=en', 'https://www.facebook.com/samuel.kang.50', 'https://instagram.com/kangsamuel/?hl=en']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004612.html
https://en.asiangames2018.id/athletes/athlete/KHOO-Chien-Yin-Lionel-3004568/,CHIEN YIN LIONEL,KHOO,SGP,Swimming,03/27/1995,SINGAPORE,Singapore,23,181,"5'11""",75,165,0,0,0,"[('Beginning', 'He took up the sport at age two in Singapore. (Guangzhou, 10 Nov 2010)'), ('Reason', 'He decided to learn to swim after noticing his younger cousin could tread water, and he could not. (Guangzhou, 10 Nov 2010)'), ('Coach', 'McGee Moody [club]; Stephan Widmer [national], AUS; Gary Tan [national], SGP (swimmingworldmagazine.com, 02 Jul 2018; swimming.org.sg, 14 Jun 2018; swimmingworldmagazine.com, 18 Jul 2018)'), ('Training', 'He trains 10 times a week. (myactivesg.com, 28 Jul 2017)'), ('Additional Information', 'GeneralSCHOLARSHIPHe studied business management at Singapore Management University before withdrawing from his course to study and train on a scholarship at the University of South Carolina in Columbia, SC, United States of America. (Facebook profile, 13 Mar 2018; straitstimes.com, 05 Jan 2018) '), ('Relatives', 'His cousin Samuel Khoo also represents Singapore in swimming, and competed at the 2017 South East Asian Games in Kuala Lumpur, Malaysia. (tnp.sg, 19 Aug 2017; SportsDeskOnline, 10 Aug 2018)'), ('Education', 'University of South Carolina, Columbia, SC, USA'), ('Languages', 'English'), ('Highlights', ""RankEventYearLocationResultAsian Games4Men's 4 x 100m Medley Relay2010Guangzhou, CHN3:47.54Heats50m Breaststroke2010Guangzhou, CHN29.34Heats100m Breaststroke2010Guangzhou, CHN1:04.360Heats200m Breaststroke2010Guangzhou, CHN2:21.06World ChampionshipsHeats50m Breaststroke2015Kazan, RUS28.87Heats4 x 100m Freestyle Relay2015Kazan, RUS3:27.01HeatsMen's 4 x 100m Medley Relay2015Kazan, RUS3:40.93South East Asian Games1Men's 4 x 100m Medley Relay2017Kuala Lumpur, MAS3:37.461Men's 4 x 100m Medley Relay2015Singapore, SIN3:38.252200m Breaststroke2015Singapore, SIN2:16.66350m Breaststroke2017Kuala Lumpur, MAS28.634100m Breaststroke2017Kuala Lumpur, MAS1:02.564200m Breaststroke2017Kuala Lumpur, MAS2:15.844100m Breaststroke2015Singapore, SIN1:03.40450m Breaststroke2011Indonesia28.895200m Individual Medley2017Kuala Lumpur, MAS2:04.795200m Breaststroke2011Indonesia2:23.69750m Breaststroke2015Singapore, SIN28.949100m Breaststroke2011Indonesia1:06.60World Championships Short CourseHeats50m Breaststroke2016Windsor, ON, CAN27.77Heats100m Breaststroke2016Windsor, ON, CAN1:00.22Heats200m Breaststroke2016Windsor, ON, CAN2:13.53Heats100m Individual Medley2016Windsor, ON, CAN56.32Heats200m Individual Medley2016Windsor, ON, CAN2:03.78Heats4 x 50m Freestyle Relay2016Windsor, ON, CAN1:31.59Heats4 x 50m Medley Relay2016Windsor, ON, CAN1:45.70Heats4 x 100m Medley Relay2016Windsor, ON, CAN3:40.92"")]","['https://twitter.com/Lionel_Khoo', 'https://instagram.com/lionel_khoo', 'https://www.facebook.com/lionelk', 'https://instagram.com/lionel_khoo']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004568.html
https://en.asiangames2018.id/athletes/athlete/KIANG-Jian-Xiang-3008408/,JIAN XIANG,KIANG,SGP,Canoe/Kayak Sprint,08/10/1987,,,31,160,"5'3""",64,141,0,0,0,"[('Awards', 'In 2016 he was presented with the HQ Armour Formation National Serviceman of the Year Commendation by the Singapore Air Force [SAF]. (Instagram profile, 12 Jul 2018)'), ('Additional Information', ""GeneralCOACHHe has coached the women's dragon boat team at the Republic Polytechnic in Singapore. (Instagram profile, 12 Jul 2018) ""), ('Hero', 'Argentinian footballer Lionel Messi. (eugephemisms.wordpess.com, 30 Oct 2015)'), ('Education', 'Singapore Institute of Management, Singapore'), ('Languages', 'English'), ('Hobbies', 'Playing badminton. (Instagram profile, 12 Jul 2018)'), ('Highlights', 'RankEventYearLocationResultSouth East Asian Games3500m Small Racing Boat2015Singapore, SIN2:23.1613200m Mini Racing Boat2015Singapore, SIN1:01.5633500m Mini Racing Boat2015Singapore, SIN2:43.4574200m Small Racing Boat2015Singapore, SIN54.727')]","['https://instagram.com/laymondlaymond/', 'https://www.facebook.com/raymond.kiang.7', 'https://instagram.com/laymondlaymond/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008408.html
https://en.asiangames2018.id/athletes/athlete/KO-Ben-Jin-Jermaine-3008525/,BEN JIN JERMAINE,KO,SGP,Canoe/Kayak Sprint,02/09/1990,,,28,178,"5'10""",71,157,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008525.html
https://en.asiangames2018.id/athletes/athlete/KOH-Jian-Ying-3002546/,Jian Ying,Koh,SGP,Water Polo,08/08/1991,,,27,181,"5'11""",75,165,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games5Men2014Incheon, KORAsian Championship4Men2012Dubai, UAE5Men2016Tokyo, JPNSouth East Asian Games1Men2017Kuala Lumpur, MAS1Men2015Singapore, SIN1Men2013Naypyidaw, MYA1Men2011Indonesia')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002546.html
https://en.asiangames2018.id/athletes/athlete/KOH-Kai-Xin-Pearlyn-3004708/,KAI XIN PEARLYN,KOH,SGP,Table Tennis,07/06/2001,SINGAPORE,Singapore,17,153,"5'0""",55,121,0,0,0,"[('Coach', 'Hao Anlin [national] (tnp.sg, 02 May 2018)'), ('Additional Information', 'GeneralLATE CALLIn August 2018 she was called up to the Singapore national squad for the 2018 Asian Games in Indonesia after Zhou Yihan withdrew from the competition with a wrist injury. ""I feel very excited as it is my first time participating in a major Games. I hope to learn and gain more experience from it."" (straitstimes.com, 18 Aug 2018) '), ('Languages', 'English'), ('Highlights', 'RankEventYearLocationWorld Championships9Team2018Halmstad, SWE')]","['https://instagram.com/pearalyzed/', 'https://www.facebook.com/pearlyn.koh.33', 'https://instagram.com/pearalyzed/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004708.html
https://en.asiangames2018.id/athletes/athlete/KOH-Yinian-3002317/,Yinian,Koh,SGP,Sailing,03/02/2001,SINGAPORE,Singapore,17,178,"5'10""",68,150,0,0,0,"[('Beginning', 'He took up the sport at age seven at Bedok Reservoir in Singapore. (Athlete, 24 Aug 2018)'), ('Reason', '""I was introduced to sailing by my parents at a very young age, and eventually developed a strong passion for it."" (myactivesg.com, 25 Aug 2015)'), ('Coach', 'Jose Costa, POR (Athlete, 24 Aug 2018)'), ('Ambition', 'To compete at the Olympic Games. (Athlete, 24 Aug 2018)'), ('Additional Information', 'Main classes currently sailed49er (sailing.org.sg, 19 Aug 2017)'), ('Nickname', 'Kiko (Athlete, 24 Aug 2018)'), ('Languages', 'English, Mandarin'), ('Hobbies', 'Basketball, watching movies. (Athlete, 24 Aug 2018)'), ('Highlights', 'RankEventYearLocationAsian Championships649er2018Jakarta, INASouth East Asian Games2Optimist Team2015Singapore, SINISAF Youth World Championships1529er2016Auckland, NZLWorld Ranking (as of 11 Jun 2018)13449er Individual Ranking2018')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002317.html
https://en.asiangames2018.id/athletes/athlete/KONG-Peng-Hui-3008413/,PENG HUI,KONG,SGP,Canoe/Kayak Sprint,12/16/1986,,,31,173,"5'8""",86,190,0,0,0,"[('Beginning', 'He took up the sport at university. (Athlete, 23 Aug 2018)'), ('Reason', 'He wanted to get involved in a team sport and lose weight. (Athlete, 23 Aug 2018)'), ('Memorable', 'Winning bronze at the 2015 South East Asian Games in Singapore. (Athlete, 23 Aug 2018)'), ('Hero', 'US basketball player Michael Jordan, Portuguese footballer Cristiano Ronaldo. (Athlete, 23 Aug 2018)'), ('Influence', 'Coach Ng Sin Teik. (Athlete, 23 Aug 2018)'), ('Education', 'Accounting, Finance - Singapore Institute of Management, Singapore'), ('Languages', 'English, Mandarin'), ('Hobbies', 'Gaming. (Athlete, 23 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultSouth East Asian Games3500m Small Racing Boat2015Singapore, SIN2:23.1614200m Small Racing Boat2015Singapore, SIN54.727')]","['https://www.facebook.com/kong.p.hui.9', 'https://www.linkedin.com/in/peng-hui-kong-953b938b/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008413.html
https://en.asiangames2018.id/athletes/athlete/LAI-Xuan-Yi-Jodie-3100603/,Xuan Yi Jodie,Lai,SGP,Sailing,01/12/2001,SINGAPORE,Singapore,17,152,"5'0""",46,101,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games1Optimist2014Incheon, KORAsian Championships23Laser 4.72018Jakarta, INASouth East Asian Games2Optimist Team2015Singapore, SIN')]",['https://www.facebook.com/jodie.lai.121'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3100603.html
https://en.asiangames2018.id/athletes/athlete/LAM-Cheng-Yen-3007013/,CHENG YEN,LAM,SGP,Bridge,11/30/1988,SINGAPORE,Singapore,29,160,"5'3""",48,106,0,0,0,"[('Beginning', 'He began playing the sport in 2005. (bridgewinners.com, 13 Oct 2011)'), ('Additional Information', 'GeneralCAPTAINIn 2010 he was elected captain of the National University of Singapore bridge club. (nusbridgeclub.blogspot.com, 01 Jul 2010) '), ('Education', 'National University of Singapore'), ('Highlights', 'RankEventYearLocationWorld Bridge Games34Open Team2016Wroclaw, POL')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007013.html
https://en.asiangames2018.id/athletes/athlete/LAM-Ze-Ying-3007017/,ZE YING,LAM,SGP,Bridge,10/16/1976,SINGAPORE,Singapore,41,160,"5'3""",52,115,0,0,0,"[('Beginning', 'She began playing bridge in 1995 in Singapore. (bridgebase.com, 12 Jan 2011)'), ('Education', 'National University of Singapore, Singapore'), ('Languages', 'English'), ('Hobbies', 'Travelling, shopping. (Instagram profile, 11 Jul 2018)'), ('Highlights', ""RankEventYearLocationWorld Bridge Games9Women's Team2008Beijing, CHNWorld Bridge Series Championships21Women's Team2014Sanya, CHNWorld Team Championships18Women's Team2005Estoril, PORSouth East Asian Games2Women's Team2011Indonesia3Mixed Team2011Indonesia3Mixed Pair2011Indonesia8Women's Butler2011Indonesia9Mixed Butler2011Indonesia10Women's Pair2011Indonesia"")]","['https://instagram.com/zeying/', 'https://www.facebook.com/lamzeying', 'https://instagram.com/zeying/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007017.html
https://en.asiangames2018.id/athletes/athlete/LAU-Ywen-3006557/,YWEN,LAU,SGP,Fencing,01/24/2000,SINGAPORE,Singapore,18,173,"5'8""",53,117,0,0,0,"[('Beginning', 'She began foil fencing at age six, and took up sabre fencing in 2011. (channelnewsasia.com, 19 Dec 2016)'), ('Reason', 'She followed her older sister into the sport. (myactivesg.com, 2016)'), ('Debut', '2014 for Singapore (asiaone.com, 19 Sep 2014)'), ('Coach', 'David Chan [club], SGP; Min Xinsheng [national], CHN (Fencing Singapore Facebook page, 01 Mar 2018)'), ('Ambition', 'To compete at the Olympic Games. (channelnewsasia.com, 19 Dec 2016)'), ('Additional Information', 'GeneralFURTHER EDUCATIONShe has agreed to start studying at Stanford University in California, United States of America, in late 2018. ""It was my first choice of university as I feel that I can really fit in, with its extremely diverse community. Fencing is very important to me as well as education, so I\'m very happy for the opportunity to go to a good university and continue my fencing career."" (straitstimes.com, 10 Jan 2018; todaysportsupdate.com, 10 Jan 2018)NATIONAL FIRSTShe became the first Singaporean fencer to win a gold medal at the world cadet championships when she claimed victory in the individual sabre at the 2016 edition of the tournament in Bourges, France. (todayonline.com, 2016; SportsDeskOnline, 12 Jun 2018)LONDON EXPERIENCEShe attended the 2012 Olympic Games in London as part of the Champions of Play programme. The scheme gave children from around the world the chance to meet athletes and get behind the scenes of different venues at the event. ""The 2012 Olympics were an eye-opener for me. I saw how athletes cope with pressure yet still performed at their best when it was competition time. That taught me how pressure can be channelled positively to your advantage."" (asiaone.com, 19 Sep 2014) '), ('Relatives', 'Her older sister Lau Ysien has also represented Singapore in fencing, and placed fifth in team foil at the 2017 Asian Championships in Hong Kong, China. (asiaone.com, 19 Sep 2014; SportsDeskOnline, 12 Jun 2018)'), ('Injuries', 'She could not fence during the fist half of 2017 because of a stress fracture in her back. (straitstimes.com, 08 Oct 2017)'), ('Education', 'United World College of South East Asia, Singapore'), ('Languages', 'English'), ('Highlights', 'RankEventYearLocationAsian Games12Sabre Individual2014Incheon, KORWorld Championships19Sabre Team2018Wuxi, CHN39Sabre Individual2018Wuxi, CHN84Sabre Individual2015Moscow, RUSWorld Cup20Sabre Team2017/2018Tunis, TUN104Sabre Individual2017/2018Tunis, TUNSatellite3Sabre Individual2014/2015Istanbul, TURAsian Championships5Sabre Team2015Singapore, SIN6Sabre Team2016Wuxi, CHN7Sabre Team2018Bangkok, THA8Sabre Individual2014Suwon, KOR9Sabre Team2014Suwon, KOR14Sabre Individual2018Bangkok, THA24Sabre Individual2015Singapore, SIN28Sabre Individual2016Wuxi, CHNSouth East Asian Games1Sabre Individual2017Kuala Lumpur, MAS3Sabre Individual2015Singapore, SIN3Sabre Team2015Singapore, SINWorld Junior Championships14Sabre Team2018Verona, ITA15Sabre Individual2018Verona, ITA20Sabre Individual2016Bourges, FRA47Sabre Individual2015Tashkent, UZBWorld Cadet Championships1Sabre Individual2016Bourges, FRA25Sabre Individual2015Tashkent, UZBFIE World Ranking (as of 15 Aug 2018)83Sabre Individual2017/2018')]","['https://instagram.com/ywenlau/', 'https://www.facebook.com/ywen.lau', 'https://instagram.com/ywenlau/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006557.html
https://en.asiangames2018.id/athletes/athlete/LEE-Cheng-Kang-3002539/,Cheng Kang,Lee,SGP,Water Polo,02/04/1996,,,22,174,"5'9""",76,168,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002539.html
https://en.asiangames2018.id/athletes/athlete/LEE-Chung-Hee-Alan-3005266/,CHUNG HEE ALAN,LEE,SGP,Archery,02/17/1975,SINGAPORE,Singapore,43,167,"5'6""",76,168,0,0,0,"[('Beginning', 'He took up the sport at age 39 at the DM Archery Turfclub in Singapore. (Athlete, 20 Aug 2018)'), ('Debut', '2015 for Singapore, Asian Cup in Bangkok, Thailand (Athlete, 20 Aug 2018)'), ('Coach', 'Don Lim; Colin Chua (Athlete, 20 Aug 2018)'), ('Ambition', 'To become a coach. (Athlete, 20 Aug 2018)'), ('Memorable', 'Qualifying for the compound team final at the 2017 South East Asian Games in Kuala Lumpur, Malaysia. (Athlete, 20 Aug 2018)'), ('Additional Information', 'GeneralNATIONAL FIRSTHe, along with teammates Pang Toh Jin and Han Teng Ang, became the first male Singaporean archers to win a medal in the team compound event at the South East Asian Games, when they took silver at the 2017 edition in Kuala Lumpur, Malaysia. (straitstimes.com, 18 Aug 2017; SportsDeskOnline, 17 Apr 2018) '), ('Influence', 'His mother. (Athlete, 20 Aug 2018)'), ('Nickname', 'Flamer (Athlete, 20 Aug 2018)'), ('Education', 'Anthropology - University of Adelaide, Australia'), ('Languages', 'English, Mandarin'), ('Hobbies', 'Using radio-controlled models, motorcycling, fishing. (Athlete, 20 Aug 2018)'), ('Highlights', ""RankEventYearLocationWorld Cup57Compound Individual2016Shanghai, CHNSouth East Asian Games2Compound Men's Team2017Kuala Lumpur, MAS5Compound Individual2017Kuala Lumpur, MASWorld Ranking (as of 01 Aug 2018)185Compound Individual2018"")]",['https://www.facebook.com/Alan.Sniper'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005266.html
https://en.asiangames2018.id/athletes/athlete/LEE-Darren-Jit-An-3002541/,Darren Jit An,Lee,SGP,Water Polo,09/16/1998,,,20,173,"5'8""",61,134,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Championship5Men2016Tokyo, JPNSouth East Asian Games1Men2017Kuala Lumpur, MAS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002541.html
