url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/BAT-OCHIR-Ser-Od-3027136/,Ser-Od,Bat-Ochir,MGL,Athletics,10/07/1981,,Mongolia,36,170,"5'7""",62,137,0,0,0,"[('Beginning', 'He took up running in 1997 and began endurance running in 2002. (thejournal-co.uk, 24 Apr 2010; NOC, 23 Jul 2012)'), ('Reason', 'He was inspired after watching races on television and thinking he would be good at it. (thejournal-co.uk, 24 Apr 2010; japanrunningnews.blogspot.com, 01 Feb 2014)'), ('Debut', '2002 for Mongolia (mongolia.gogo.mn, 02 Mar 2015)'), ('Coach', 'Oyuntuya Odonsuren, MGL (Oyuntuya Odonsuren Facebook profile, 25 Mar 2018; news.mn, 17 Apr 2017)'), ('Awards', 'He was the Mongolian flag bearer at the opening ceremony of the 2012 Olympic Games in London. (news.mn, 26 May 2012)'), ('Nickname', 'Ziggy (independent.co.uk, 23 Mar 2012)'), ('Education', 'Mongolian National Institute of Physical Education, Ulaanbaatar, MGL'), ('Languages', 'English, Mongolian'), ('Highlights', 'RankEventYearLocationResultAsian Games4Marathon2014Incheon, KOR2:13:2117Marathon2006Doha, QAT2:31:00DNS10,000m2002Busan, KORDNSOlympic Games51Marathon2012London, GBR2:20:1052Marathon2008Beijing, CHN2:24:1975Marathon2004Athens, GRE2:33:2491Marathon2016Rio de Janeiro, BRA2:24:26World Championships19Marathon2011Daegu, KOR2:16:4129Marathon2009Berlin, GER2:17:2235Marathon2013Moscow, RUS2:21:5538Marathon2015Beijing, CHN2:32:0948Marathon2017London, GBR2:21:5555Marathon2007Osaka, JPN2:49:0661Marathon2005Helsinki, FIN2:36:3163Marathon2003Paris, FRA2:26:39Gold Label Road Races3Marathon2015Otsu, JPN2:11:189Marathon2015Fukuoka, JPN2:14:19Asian Marathon Championships1Marathon2013Hong Kong, CHN2:17:562Marathon2008Hong Kong, CHN2:20:186Marathon2006Beijing, CHN2:20:13East Asian Games25000m2013Tianjin, CHN14:28.24')]",['https://www.facebook.com/serod.batochir'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027136.html
https://en.asiangames2018.id/athletes/athlete/BAT-ORSHIKH-Enkhjin-3027332/,Enkhjin,Bat-Orshikh,MGL,Triathlon,03/02/2003,,Mongolia,15,158,"5'2""",46,101,0,0,0,"[('Beginning', 'She started swimming in 2009 and started triathlon in 2018 in Erdenet, Mongolia. (Athlete, 30 Aug 2018)'), ('Coach', 'Altantuya Gansukh, MGL (Athlete, 30 Aug 2018)'), ('Hero', 'Swedish swimmer Sarah Sjostrom. (Athlete, 30 Aug 2018)'), ('Influence', 'Her family. (Athlete, 30 Aug 2018)'), ('Languages', 'Mongolian'), ('Hobbies', 'Swimming. (Athlete, 30 Aug 2018)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027332.html
https://en.asiangames2018.id/athletes/athlete/BATAA-Chinmurun-3028954/,CHINMURUN,BATAA,MGL,Soft Tennis,11/10/2004,,Mongolia,13,150,"4'11""",41,90,0,0,0,"[('Beginning', 'She began playing soft tennis in 2010. (Athlete, 27 Aug 2018)'), ('Hero', 'Korean soft tennis player Kim Beom-Jun. (Athlete, 27 Aug 2018)'), ('Influence', 'Her family. (Athlete, 27 Aug 2018)'), ('Languages', 'English, Mongolian'), ('Hobbies', 'Singing. (Athlete, 27 Aug 2018)'), ('Highlights', 'RankEventYearLocationAsian Championships33Mixed Doubles2016Chiba, JPN38Singles2016Chiba, JPN')]",['https://www.facebook.com/bataa.chinmurun'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028954.html
https://en.asiangames2018.id/athletes/athlete/BATAA-Purevsuren-3027317/,PUREVSUREN,BATAA,MGL,Archery,10/31/1996,,Mongolia,21,183,"6'0""",69,152,0,0,0,"[('Beginning', 'He took up the sport in 2011. (worldarchery.org, 12 Feb 2017)'), ('Debut', '2013 for Mongolia (worldarchery.org, 12 Feb 2017)'), ('Additional Information', 'Draw weight44lbs (worldarchery.org, 12 Feb 2017)'), ('Nickname', 'Puujee (worldarchery.org, 12 Feb 2017)'), ('Hobbies', 'Listening to music. (worldarchery.org, 12 Feb 2017)'), ('Highlights', ""RankEventYearLocationWorld Championships30Recurve Men's Team2015Copenhagen, DEN139Recurve Individual2015Copenhagen, DENWorld Cup33Recurve Individual2015Antalya, TURAsian Championships33Recurve Individual2015Bangkok, THAWorld Ranking (as of 01 Aug 2018)261Recurve Individual2018"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027317.html
https://en.asiangames2018.id/athletes/athlete/BATBAATAR-Ariunbayar-3028973/,ARIUNBAYAR,BATBAATAR,MGL,Sport Climbing,03/09/1998,,Mongolia,20,165,"5'5""",50,110,0,0,0,"[('Beginning', 'She began the sport in 2015 in Ulaanbaatar, Mongolia. (Athlete, 22 Aug 2018)'), ('Memorable', 'Placing first at the Mongolian national championships in 2017. (Athlete, 22 Aug 2018)'), ('Hero', 'Japanese climber Ashima Shiraishi. (Athlete, 22 Aug 2018)'), ('Education', 'Physical Education - Mongolian National Education University, Ulaanbaatar, MGL'), ('Languages', 'Mongolian'), ('Hobbies', 'Reading, rock climbing. (Athlete, 22 Aug 2018)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028973.html
https://en.asiangames2018.id/athletes/athlete/BATBAYAR-Doljinzuu-3028991/,DOLJINZUU,BATBAYAR,MGL,Table Tennis,07/20/1998,,Mongolia,20,160,"5'3""",60,132,0,0,0,"[('Beginning', ""She began the sport at age seven in People's Republic of China. (Athlete, 27 Aug 2018)""), ('Reason', 'Her father played table tennis. (Athlete, 27 Aug 2018)'), ('Coach', 'Sukhee Galbadrakh, MGL (Athlete, 27 Aug 2018)'), ('Hero', 'Chinese table tennis player Zhang Yining. (Athlete, 27 Aug 2018)'), ('Influence', 'Her father. (Athlete, 27 Aug 2018)'), ('Nickname', 'Doljko (Facebook profile, 14 Apr 2018)'), ('Languages', 'Mandarin, Mongolian'), ('Highlights', ""RankEventYearLocationWorld Championships59Team2014Tokyo, JPN63Team2018Halmstad, SWE69Team2016Kuala Lumpur, MAS1st RoundMixed Doubles2015Suzhou, CHNAsian Championships18Team2017Wuxi, CHN19Team2015Bangkok, THALast 32Women's Doubles2017Wuxi, CHN2nd RoundMixed Doubles2017Wuxi, CHN2nd RoundSingles2017Wuxi, CHN2nd RoundSingles2015Bangkok, THAEast Asian Games5Team2013Tianjin, CHN1st RoundSingles2013Tianjin, CHN1st RoundMixed Doubles2013Tianjin, CHN1st RoundWomen's Doubles2013Tianjin, CHN"")]",['https://www.facebook.com/ulaka.doljin'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028991.html
https://en.asiangames2018.id/athletes/athlete/BATBAYAR-Enkhkhuslen-3028260/,ENKHKHUSLEN,BATBAYAR,MGL,Swimming,12/14/2001,,Mongolia,16,174,"5'9""",64,141,0,0,0,"[('Beginning', 'She took up the sport in 2012 in Ulaanbaatar, Mongolia. (Athlete, 03 Apr 2018, 22 Aug 2018)'), ('Reason', 'She was encouraged to take up the sport by her father. (Athlete, 22 Aug 2018)'), ('Debut', '2014 for Mongolia (Athlete, 22 Aug 2018)'), ('Coach', 'Battulga Oyungerel, MGL, from 2016 (Athlete, 22 Aug 2018)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (Athlete, 03 Apr 2018)'), ('Memorable', 'Competing at the world championships. (Athlete, 22 Aug 2018)'), ('Hero', 'Hungarian swimmer Katinka Hosszu, British swimmer Adam Peaty. (Athlete, 03 Apr 2018, 22 Aug 2018)'), ('Influence', 'Her family and friends. (Athlete, 22 Aug 2018)'), ('Languages', 'English, Mongolian'), ('Hobbies', 'Watching movies. (Athlete, 22 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultWorld ChampionshipsHeats100m Freestyle2017Budapest, HUN1:00.92Heats100m Breaststroke2017Budapest, HUN1:18.70Heats100m Freestyle2015Kazan, RUS1:05.15Heats100m Backstroke2015Kazan, RUS1:13.52Heats4 x 100m Freestyle Relay2015Kazan, RUS4:08.85HeatsMixed 4 x 100m Medley Relay2015Kazan, RUS4:34.46Asian Championships13800m Freestyle2016Tokyo, JPN9:43.94Heats100m Freestyle2016Tokyo, JPN1:02.05Heats400m Freestyle2016Tokyo, JPN4:46.70Heats100m Backstroke2016Tokyo, JPN1:11.43World Championships Short CourseHeats200m Freestyle2016Windsor, ON, CAN2:12.98Heats400m Freestyle2016Windsor, ON, CAN4:37.87Heats100m Backstroke2016Windsor, ON, CAN1:08.24')]",['https://www.facebook.com/Enkhkhuslen.B'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028260.html
https://en.asiangames2018.id/athletes/athlete/BATBAYAR-Sodbileg-3028010/,SODBILEG,BATBAYAR,MGL,Shooting,04/07/2003,,Mongolia,15,173,"5'8""",80,176,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028010.html
https://en.asiangames2018.id/athletes/athlete/BATBOLD-Solongo-3027138/,SOLONGO,BATBOLD,MGL,Athletics,04/26/1996,,Mongolia,22,176,"5'9""",62,137,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027138.html
https://en.asiangames2018.id/athletes/athlete/BATCHULUUN-Batmagnai-3028111/,BATMAGNAI,BATCHULUUN,MGL,Wrestling,07/23/1989,,Mongolia,29,170,"5'7""",65,143,0,0,0,"[('Languages', 'Mongolian'), ('Highlights', 'RankEventYearLocationAsian Games7Freestyle 65 kg2014Incheon, KORAsian Championships3Freestyle 65 kg2016Bangkok, THA3Freestyle 65 kg2014Astana, KAZ')]",['https://www.facebook.com/maga.fsw'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028111.html
https://en.asiangames2018.id/athletes/athlete/BATDELGER-Naranbaatar-3028052/,NARANBAATAR,BATDELGER,MGL,Basketball,05/27/1993,,Mongolia,25,188,"6'2""",85,187,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028052.html
https://en.asiangames2018.id/athletes/athlete/BATJARGAL-Gunburd-3028145/,GUNBURD,BATJARGAL,MGL,Tennis,06/03/1993,,Mongolia,25,182,"6'0""",75,165,0,0,0,"[('Beginning', 'He began the sport at age six in Mongolia. (Athlete, 17 Aug 2018)'), ('Reason', 'He comes from a family of tennis players. (Athlete, 17 Aug 2018)'), ('Coach', 'Sukhjargal Sukhbaatar (Athlete, 17 Aug 2018)'), ('Memorable', 'Being selected to compete at the 2018 Asian Games in Indonesia. (Athlete, 17 Aug 2018)'), ('Hero', 'Spanish tennis player Rafael Nadal. (Athlete, 17 Aug 2018)'), ('Influence', 'His father. (Athlete, 17 Aug 2018)'), ('Education', 'University of California, Berkeley, United States'), ('Languages', 'English, Mongolian'), ('Hobbies', 'Travelling. (Athlete, 17 Aug 2018)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028145.html
https://en.asiangames2018.id/athletes/athlete/BATJARGAL-Mungunchimeg-3027329/,MUNGUNCHIMEG,BATJARGAL,MGL,Archery,01/26/1997,,Mongolia,21,165,"5'5""",56,123,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027329.html
https://en.asiangames2018.id/athletes/athlete/BATKHISHIG-Bilegt-3028987/,BILEGT,BATKHISHIG,MGL,Table Tennis,05/30/1993,,Mongolia,25,180,"5'11""",75,165,0,0,0,"[('Coach', 'Sukhee Galbadrakh, MGL (Athlete, 27 Aug 2018 )'), ('Hero', 'German table tennis player Timo Boll. (Athlete, 27 Aug 2018)'), ('Education', 'Ulaanbaatar Erdem University, Mongolia'), ('Languages', 'English, Mandarin, Mongolian'), ('Hobbies', 'Table tennis. (Athlete, 27 Aug 2018)'), ('Highlights', ""RankEventYearLocationAsian GamesGroup stageTeam2014Incheon, KOR2nd RoundSingles2014Incheon, KOR2nd RoundMixed Doubles2014Incheon, KORWorld Championships65Team2016Kuala Lumpur, MAS85Team2014Tokyo, JPN97Team2012Dortmund, GER1st RoundMixed Doubles2015Suzhou, CHNAsian Championships14Team2013Busan, KOR19Team2015Bangkok, THA23Team2017Wuxi, CHN2nd RoundMen's Doubles2017Wuxi, CHN2nd RoundMixed Doubles2017Wuxi, CHN2nd RoundMixed Doubles2013Busan, KOR2nd RoundSingles2013Busan, KOR2nd RoundSingles2015Bangkok, THA1st RoundMen's Doubles2013Busan, KOR1st RoundSingles2017Wuxi, CHNEast Asian Games1st RoundSingles2013Tianjin, CHN1st RoundMen's Doubles2013Tianjin, CHN1st RoundMixed Doubles2013Tianjin, CHN"")]",['https://www.facebook.com/bilegt.bathishig'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028987.html
https://en.asiangames2018.id/athletes/athlete/BATKHUYAG-Erkhbayar-3027892/,Erkhbayar,Batkhuyag,MGL,Ju-Jitsu,03/23/1991,,Mongolia,27,172,"5'8""",77,170,0,0,0,"[('Education', 'Mongolian University of Science and Technology, Ulaanbaatar, MGL'), ('Languages', 'Mongolian'), ('Highlights', 'RankEventYearLocationAsian Championships9Newaza -77kg2018Aktau, KAZ')]",['https://www.facebook.com/bathuyag.erhbayr'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027892.html
https://en.asiangames2018.id/athletes/athlete/BATKHUYAG-Gonchigsuren-3029061/,GONCHIGSUREN,BATKHUYAG,MGL,Kurash,08/25/1999,,Mongolia,19,181,"5'11""",90,198,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029061.html
https://en.asiangames2018.id/athletes/athlete/BATMUNKH-Bolor-Erdene-3028990/,BOLOR-ERDENE,BATMUNKH,MGL,Table Tennis,11/12/2002,,Mongolia,15,160,"5'3""",50,110,0,0,0,"[('Beginning', 'She began the sport in 2012 in Ulaanbaatar, Mongolia. (Athlete, 27 Aug 2018)'), ('Coach', 'Sukhee Galbadrakh, MGL (Athlete, 27 Aug 2018)'), ('Memorable', ""Competing at the 2017 Asian Championships in Wuxi, People's Republic of China. (Athlete, 27 Aug 2018)""), ('Additional Information', 'GripShakehand (results.ittf.link, 01 Jul 2018)Style of playAttack (results.ittf.link, 01 Jul 2018)'), ('Hero', 'Japanese table tennis player Mima Ito. (Athlete, 27 Aug 2018)'), ('Influence', 'Her coach. (Athlete, 27 Aug 2018)'), ('Languages', 'Mongolian'), ('Hobbies', 'Table tennis. (Athlete, 27 Aug 2018)'), ('Highlights', ""RankEventYearLocationAsian Championships18Team2017Wuxi, CHNLast 64Women's Doubles2017Wuxi, CHN1st RoundSingles2017Wuxi, CHN"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028990.html
https://en.asiangames2018.id/athletes/athlete/BATMUNKH-Jurmed-3028250/,JURMED,BATMUNKH,MGL,Swimming,01/23/2003,,Mongolia,15,184,"6'0""",70,154,0,0,0,"[('Beginning', 'He began the sport in 2015. (Athlete, 22 Aug 2018)'), ('Reason', 'He found the sport interesting. (Athlete, 22 Aug 2018)'), ('Coach', 'Kh Batbold, MGL, from 2015 (Athlete, 22 Aug 2018)'), ('Hobbies', 'Football. (Athlete, 22 Aug 2018)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028250.html
https://en.asiangames2018.id/athletes/athlete/BATMUNKH-Maral-Erdene-3027167/,MARAL-ERDENE,BATMUNKH,MGL,Cycling Road,10/15/1994,,Mongolia,23,181,"5'11""",72,159,0,0,0,"[('Beginning', 'He took up cycling in 2007 in Khovsgol Province, Mongolia. (archives.velo-club.net, 14 Mar 2016)'), ('Reason', ""His grandfather worked as a provincial cycling coach. ''He [his grandfather] organised his own races when the cycling competitions stopped, and he encouraged his children and grandchildren to redevelop this sport in our region. So naturally I followed his steps and started to train.'' (archives.velo-club.net, 14 Mar 2016)""), ('Debut', 'Turned professional in 2013'), ('Hero', 'Mongolian cyclist Jamsran Ulzii-Orshikh. (archives.velo-club.net, 14 Mar 2016)'), ('Influence', 'Coach Jamsran Ulzii-Orshikh. (archives.velo-club.net, 14 Mar 2016)'), ('Languages', 'Mongolian'), ('Highlights', 'RankEventYearLocationAsian Championships4Team time trial2018Naypyidaw, MYA6Individual Time Trial2018Naypyidaw, MYA6Individual Time Trial2017Manama, BRN13Road Race2017Manama, BRN42Road Race2018Naypyidaw, MYAWorld Championships (Under 23)60Individual Time Trial2016Doha, QATDNFRoad Race2016Doha, QAT')]",['https://www.facebook.com/marlaa.embo'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027167.html
https://en.asiangames2018.id/athletes/athlete/BATSAIKHAN-Amarzaya-3027520/,AMARZAYA,BATSAIKHAN,MGL,Fencing,10/30/1999,,Mongolia,18,170,"5'7""",60,132,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027520.html
https://en.asiangames2018.id/athletes/athlete/BATSAIKHAN-Khongorzul-3028992/,KHONGORZUL,BATSAIKHAN,MGL,Table Tennis,06/15/2001,,Mongolia,17,162,"5'4""",49,108,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028992.html
https://en.asiangames2018.id/athletes/athlete/BATSUREN-Nandintsetseg-3030589/,Nandintsetseg,Batsuren,MGL,Basketball 3x3,11/21/1995,,,22,185,"6'1""",80,176,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3030589.html
https://en.asiangames2018.id/athletes/athlete/BATTAMIR-Khorloo-3027883/,Khorloo,Battamir,MGL,Ju-Jitsu,07/02/1999,,Mongolia,19,155,"5'1""",49,108,0,0,0,"[('Highlights', 'RankEventYearLocationGrand Slam7-48 kg2017Yekaterinburg, RUS9-48 kg2017Tokyo, JPN17-48 kg2018Dusseldorf, GERGrand Prix3-48 kg2016Ulaanbaatar, MGL7-48 kg2017Hohhot, CHNWorld Cup9-52 kg2018Warsaw, POLWorld Junior Championships9-48 kg2017Zagreb, CROWorld Championships Cadets944kg2015Sarajevo, BIHIJF World Ranking (as of 01 Aug 2018)56-48 kg2018')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027883.html
https://en.asiangames2018.id/athletes/athlete/BATTOGTOKH-Erkhembayar-3027988/,Erkhembayar,BATTOGTOKH,MGL,Judo,09/03/1995,,,23,,,,,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027988.html
https://en.asiangames2018.id/athletes/athlete/BATTOGTOKH-Unurzaya-3028081/,Unurzaya,Battogtokh,MGL,Basketball,02/12/1995,,,23,165,"5'5""",55,121,0,0,0,"[('Beginning', 'She took up the sport in 2008. (Athlete, 20 Aug 2018)'), ('Coach', 'Odonbaatar Bayartsogt [national], MGL (AG Entries, 20 Aug 2018)'), ('Hero', 'US basketball player Steph Curry. (Athlete, 20 Aug 2018)'), ('Education', 'Etugen University, Mongolia'), ('Languages', 'Mongolian'), ('Hobbies', 'Horse riding. (Athlete, 20 Aug 2018)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028081.html
https://en.asiangames2018.id/athletes/athlete/BATTSETSEG-Batdulam-3027327/,BATDULAM,BATTSETSEG,MGL,Archery,11/11/1998,,Mongolia,19,169,"5'7""",68,150,0,0,0,"[('Beginning', 'She took up the sport in 2012. (Athlete, 28 Sep 2014)'), ('Debut', '2015 for Mongolia (worldarchery.org, 10 Feb 2018)'), ('Coach', 'Javzmaa Narantuya [national], MGL (news.mn, 14 Mar 2017)'), ('Additional Information', 'Draw weight47lbs (worldarchery.org, 10 Feb 2018)'), ('Hero', 'US archer Erika Jones. (Athlete, 28 Sep 2014)'), ('Influence', 'Her family. (Athlete, 28 Sep 2014)'), ('Education', 'National University of Mongolia, Ulaanbaatar, MGL'), ('Languages', 'Mongolian, Russian'), ('Highlights', ""RankEventYearLocationAsian Games9Compound Women's Team2014Incheon, KOR17Compound Individual2014Incheon, KORAsian Championships9Compound Mixed Team2013Taipei, TPE17Compound Individual2013Taipei, TPE"")]",['https://www.facebook.com/profile.php?id=100011682097075'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027327.html
https://en.asiangames2018.id/athletes/athlete/BATTSOGT-Buyandelger-3027884/,Buyandelger,Battsogt,MGL,Ju-Jitsu,08/15/1989,,Mongolia,29,165,"5'5""",62,137,0,0,0,"[('Languages', 'English, Mongolian'), ('Highlights', 'RankEventYearLocationWorld Championships5Newaza -62kg2015Tunis, TUN9Fighting System -62kg2015Tunis, TUNAsian Indoor and Martial Arts Games2Newaza -62kg2017Ashgabat, TKM')]","['https://instagram.com/buya_bjj_mn/', 'https://www.facebook.com/buyandelger.battsogt', 'https://instagram.com/buya_bjj_mn/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027884.html
https://en.asiangames2018.id/athletes/athlete/BATTULGA-Batjavkhlan-3028055/,Batjavkhlan,Battulga,MGL,Basketball,09/19/1989,,,29,183,"6'0""",70,154,0,0,0,"[('Beginning', 'He began playing basketball in high school. (Athlete, 20 Aug 2018)'), ('Coach', 'Sedbazar Shinen [national] (AG Entries, 22 Aug 2018)'), ('Hero', 'US basketball player Kobe Bryant. (Athlete, 20 Aug 2018)'), ('Influence', 'His coach at high school. (Athlete, 20 Aug 2018)'), ('Education', 'National University of Mongolia, Ulaanbaatar, MGL'), ('Languages', 'Mongolian'), ('Hobbies', 'Volleyball. (Athlete, 20 Aug 2018)'), ('Highlights', 'RankEventYearLocationEast Asian Games5Men2013Tianjin, CHN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028055.html
https://en.asiangames2018.id/athletes/athlete/BATTULGA-Khongorzul-3029054/,KHONGORZUL,BATTULGA,MGL,Kurash,08/18/1996,,Mongolia,22,167,"5'6""",78,172,0,0,0,"[('Highlights', 'JUDORankEventYearLocationGrand Slam17-70 kg2017Yekaterinburg, RUSGrand Prix7-70 kg2016Ulaanbaatar, MGL9-78 kg2018Hohhot, CHN9-70 kg2015Ulaanbaatar, MGLWorld Cup5-70 kg2017Hong Kong, CHNIJF World Ranking148-70 kg2018148-78 kg2018')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029054.html
https://en.asiangames2018.id/athletes/athlete/BATTULGA-Munkhtuya-3027975/,Munkhtuya,BATTULGA,MGL,Judo,02/18/1988,,Mongolia,30,161,"5'3""",105,231,0,0,0,"[('Languages', 'Mongolian'), ('Highlights', 'JUDORankEventYearLocationAsian Games5-78 kg2014Incheon, KOR5Team2014Incheon, KORWorld Championships2Team2014Chelyabinsk, RUS5Team2015Astana, KAZ9Team2017Budapest, HUN9-78 kg2014Chelyabinsk, RUS17+78 kg2017Budapest, HUN17-78 kg2013Rio de Janeiro, BRAGrand Slam9+78 kg2015Tyumen, RUSGrand Prix3+78 kg2017Hohhot, CHN3+78 kg2017Antalya, TUR3+78 kg2016Ulaanbaatar, MGL9+78 kg2018Hohhot, CHN9+78 kg2015Ulaanbaatar, MGLAsian Championships3+78 kg2017Hong Kong, CHN3-78 kg2013Bangkok, THAIJF World Ranking (as of 01 Aug 2018)47+78 kg2018SAMBORankEventYearLocationWorld Championships280kg2010Tashkent, UZB580kg2013St. Petersburg, RUS5+80kg2011Vilnius, LTUAsian Championships1+80kg2018Ulaanbaatar, MGL')]",['https://www.facebook.com/munkhtuya.battulga.5'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027975.html
