url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/ALAMIYAN-DARONKOLAEI-Noshad-3001776/,NOSHAD,ALAMIYAN DARONKOLAEI,IRI,Table Tennis,11/21/1991,,Islamic Republic of Iran,26,170,"5'7""",63,139,0,0,1,"[('Beginning', 'He took up the sport at age four. (rokna.ir, 20 Apr 2016)'), ('Reason', 'His father was a national champion and his first coach. (rokna.ir, 20 Apr 2016)'), ('Debut', '2008 for Islamic Republic of Iran (noshadalamiyan.com, 25 Oct 2013)'), ('Coach', 'Jamil Lotfollah Nasab [national], IRI (yjc.ir, 15 Aug 2017)'), ('Awards', 'In 2008 he was voted the Best Player at the World Junior Table Tennis Championships in Madrid, Spain. (payvand.com, 18 Dec 2008)'), ('Additional Information', ""GripShakehand (ITTF, 02 Aug 2016)Style of playAttack (ITTF, 02 Aug 2016)GeneralHISTORIC ACHIEVEMENTIn October 2013 he became the first table tennis player from the Islamic Republic of Iran to compete in the ITTF Men's World Cup. At the 2012 ITTF World Tour Morocco Open in Rabat, he won the men's singles and the U21 men's singles titles, becoming only the second player - after Singapore's Ma Liang - to achieve the feat since the ITTF World Tour began in 1996. (liebherrworldcup2013.com, 27 Oct 2013; ittf.com, 25 Oct 2013, 23 Jul 2012) ""), ('Relatives', 'His brother Nima has also played table tennis at international level, and their father is a former member of the national table tennis team. (varzesh3.com, 05 May 2016; rokna.ir, 20 Apr 2016)'), ('Languages', 'English, Farsi'), ('Highlights', ""RankEventYearLocationAsian Games9Team2010Guangzhou, CHN3rd RoundSingles2014Incheon, KOR3rd RoundMen's Doubles2014Incheon, KOR3rd RoundSingles2010Guangzhou, CHN1st RoundMen's Doubles2010Guangzhou, CHNOlympic Games3rd RoundSingles2012London, GBR1st RoundSingles2016Rio de Janeiro, BRAWorld Championships26Team2018Halmstad, SWE29Team2014Tokyo, JPN33Team2016Kuala Lumpur, MAS33Team2012Dortmund, GER35Team2010Moscow, RUS40Team2008Guangzhou, CHN3rd RoundSingles2013Paris, FRA2nd RoundMen's Doubles2017Dusseldorf, GER2nd RoundSingles2017Dusseldorf, GER1st RoundMen's Doubles2015Suzhou, CHN1st RoundMen's Doubles2013Paris, FRA1st RoundSingles2015Suzhou, CHN1st RoundSingles2011Rotterdam, NEDITTF World Tour1Men's Doubles2015De Haan, BELQuarterfinalMen's Doubles2017Olomouc, CZEQuarterfinalMen's Doubles2016Incheon, KOR2nd RoundSingles2016Stockholm, SWE2nd RoundSingles2015De Haan, BEL1st RoundMen's Doubles2018Hong Kong, CHN1st RoundMen's Doubles2016Tokyo, JPN1st RoundMen's Doubles2015Wels, AUT1st RoundSingles2018Doha, QAT1st RoundSingles2017Olomouc, CZE1st RoundSingles2017Doha, QAT1st RoundSingles2016Incheon, KOR1st RoundSingles2016Tokyo, JPN1st RoundSingles2016Linz, AUTAsian Championships7Team2015Bangkok, THA8Team2013Busan, KOR4th RoundSingles2013Busan, KOR3rd RoundMen's Doubles2015Bangkok, THA3rd RoundSingles2015Bangkok, THA1st RoundMen's Doubles2013Busan, KORWorld Ranking (as of 01 Aug 2018)78Singles2018"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001776.html
https://en.asiangames2018.id/athletes/athlete/ALI-AKBARI-Elyas-3009008/,ELYAS,ALI AKBARI,IRI,Kurash,02/29/1988,,Islamic Republic of Iran,30,177,"5'10""",81,179,1,0,0,"[('Coach', 'Said Qomi [national] (yjc.ir, 08 Jun 2017)'), ('Injuries', 'He sustained a knee injury in 2018 during a competition in Turkmenistan. (khabarrazmavar.ir, 29 Mar 2018)'), ('Highlights', 'JUDORankEventYearLocationWorld Championships33-73 kg2013Rio de Janeiro, BRAKURASHRankEventYearLocationWorld Championships3-81 kg2015Khorramabad, IRIAsian Championships1-81 kg2018Pune, IND1-81 kg2015Beirut, LIBAsian Indoor and Martial Arts Games1-73kg2013Incheon, KOR3-81 kg2017Ashgabat, TKM')]","['https://instagram.com/elyasaliakbari/', 'https://instagram.com/elyasaliakbari/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009008.html
https://en.asiangames2018.id/athletes/athlete/ALI-ASKARI-Ali-3000537/,ALI,ALI ASKARI,IRI,Cycling Track,03/19/1990,TEHRAN,Islamic Republic of Iran,28,175,"5'9""",79,174,0,0,0,"[('Additional Information', 'GeneralHISTORIC ACHIEVEMENTHe was part of the Iranian cycling track squad that claimed gold in team sprint at the 2017 Asian Indoor and Martial Arts Games in Ashgabat, Turkmenistan, which was the first medal to be awarded in track cycling in the history of the Games. (ashgabat2017.com, 19 Sep 2017) '), ('Highlights', 'RankEventYearLocationWorld CupDSQTeam Sprint2017/2018Pruszkow, POLAsian Championships2Team Sprint2017New Delhi, IND3Team Sprint2012Kuala Lumpur, MAS4Team Sprint2016Izu, JPN4Team Sprint2015Nakhon Ratchasima, THA8Sprint2017New Delhi, IND10Sprint2015Nakhon Ratchasima, THA11Sprint2016Izu, JPN12Keirin2016Izu, JPN13Keirin2017New Delhi, IND13Keirin2015Nakhon Ratchasima, THA141km Time Trial2017New Delhi, IND17Keirin2018Nilai, MAS18Sprint2018Nilai, MASAsian Indoor and Martial Arts Games1Team Sprint2017Ashgabat, TKM4Sprint2017Ashgabat, TKMUCI Ranking (as of 07 Aug 2018)128Sprint2018/2019154Keirin2018/2019')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000537.html
https://en.asiangames2018.id/athletes/athlete/ALIPOUR-Reza-3001641/,Reza,Ali Pour Shenazandi Fard,IRI,Sport Climbing,04/29/1994,,Islamic Republic of Iran,24,167,"5'6""",69,152,1,0,0,"[('Awards', 'He was named International World Games Association [IWGA] Athlete of the Year for 2017. (tehrantimes.com, 01 Feb 2018)'), ('Relatives', 'His brother Mehdi Alipour has represented the Islamic Republic of Iran in sport climbing. (Instagram profile, 10 Jun 2018; Mehdi Alipour Instagram profile, 12 Oct 2015)'), ('Nickname', ""Persian Cheetah, Vertical World's Fastest Man (tehrantimes.com, 01 Feb 2018; en.mehrnews.com, 20 Sep 2017)""), ('Languages', 'Persian'), ('Highlights', 'RankEventYearLocationWorld Games1Speed2017Wroclaw, POLWorld Championships2Speed2016Paris, FRA3Speed2014Gijon, ESPWorld Cup (Ranking)2Speed20175Speed20167Speed201513Combined2017World Cup1Speed2018Moscow, RUS1Speed2017Villars-sur-Ollon, SUI1Speed2017Nanjing, CHN1Speed2016Nanjing, CHN1Speed2015Wujiang, CHN2Speed2017Arco, ITA3Speed2018Arco, ITA3Speed2016Chamonix, FRA3Speed2015Haiyang, CHN6Speed2016Wujiang, CHN7Speed2018Chongqing, CHN7Speed2017Chongqing, CHN7Speed2016Chongqing, CHN7Speed2015Chongqing, CHN8Speed2018Villars-sur-Ollon, SUI8Speed2016Xiamen, CHN8Speed2016Villars-sur-Ollon, SUI9Speed2018Chamonix, FRA12Speed2017Xiamen, CHNAsian Championships1Speed2017Tehran, IRI2Speed2015Ningbo, CHN2Speed2013Tehran, IRI4Speed2014Indonesia8Speed2016Duyun, CHNWorld Ranking (as of 30 Jul 2018)6Speed2018')]","['https://instagram.com/rezaalipour.1/', 'https://www.facebook.com/reza.alipour.3517', 'https://instagram.com/rezaalipour.1/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001641.html
https://en.asiangames2018.id/athletes/athlete/ALIHOSSEINI-Saeid-3003610/,SAEID,ALIHOSSEINI,IRI,Weightlifting,02/02/1988,,Islamic Republic of Iran,30,190,"6'3""",167,368,0,1,0,"[('Coach', 'Mohammad Hossein Barkhah [national], IRI (insidethegames.biz, 07 Mar 2018)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (reuters.com, 06 Dec 2017)'), ('Additional Information', 'GeneralSANCTIONSIn 2009 he tested positive for the prohibited substance metandienone during an out-of-competition test. He had also tested positive for clenbuterol earlier in his career, resulting in a two-year suspension between 2006 and 2008, which meant he was banned from the sport for life by the International Weightlifting Federation [IWF]. In 2011 the Court of Arbitration for Sport [CAS] reduced the ban to 12 years, after accepting his first offence had been the result of a coach doping Iranian weightlifters without their knowledge. Ali Hosseini then made a second successful appeal and his suspension was cut to eight years. He became eligible to return to competition in October 2017. (mojnews.com, 23 Oct 2017; iwf.net, 01 Oct 2017; espn.co.uk, 26 Oct 2011) '), ('Hero', 'US sprinter Justin Gatlin. (insidethegames.biz, 06 Dec 2017)'), ('Injuries', 'He was affected by a knee injury ahead of the 2017 World Championships. (insidethegames.biz, 06 Dec 2017)'), ('Education', 'Physical Education, Sports Medicine, Sports Physiology - University of Mohaghegh Ardabili, Islamic Republic of Iran'), ('Hobbies', 'Football. (tarafdari.com, 22 Nov 2017)'), ('Highlights', 'RankEventYearLocationResultWorld Championships2+105kg2017Anaheim, CA, USA4543+105kg - Snatch2017Anaheim, CA, USA2033+105kg - Clean & Jerk2017Anaheim, CA, USA251')]","['https://instagram.com/saeid.alihosseini', 'https://www.facebook.com/profile.php?id=100009008361564', 'https://instagram.com/saeid.alihosseini']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003610.html
https://en.asiangames2018.id/athletes/athlete/ALIPOUR-Mehdi-3001653/,Mehdi,Alipour Shenazandifard,IRI,Sport Climbing,03/18/1998,,Islamic Republic of Iran,20,170,"5'7""",74,163,0,0,0,"[('Languages', 'English, Persian'), ('Highlights', 'RankEventYearLocationWorld Cup23Speed2018Moscow, RUSAsian Championships7Speed2017Tehran, IRIWorld Youth Championships7Speed2016Guangzhou, CHN2Speed2015Arco, ITAWorld Ranking (as of 30 Jul 2018)65Speed2018')]","['https://instagram.com/mehdi.alipour98/', 'https://instagram.com/mehdi.alipour98/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001653.html
https://en.asiangames2018.id/athletes/athlete/ALIPOURKESHKA-Rozita-3000382/,ROZITA,ALIPOURKESHKA,IRI,Karate,07/06/1989,,Islamic Republic of Iran,29,165,"5'5""",67,148,0,1,0,"[('Coach', 'Star Mousavi [national], IRI (irna.ir, 21 Jun 2018)'), ('Languages', 'Farsi'), ('Hobbies', 'Watching football games. (isna.ir, 16 Jan 2018)'), ('Highlights', 'RankEventYearLocationWorld Championships9Team Kumite2016Linz, AUT15-61kg2016Linz, AUT15Team Kumite2014Bremen, GER21-61kg2014Bremen, GERKarate 1 Premier League13-61kg2018Istanbul, TUR13-61kg2018Dubai, UAE20-61kg2018Rotterdam, NED22-61kg2018Paris, FRAAsian Championships1Team Kumite2017Astana, KAZ1Team Kumite2013Dubai, UAE11-61kg2017Astana, KAZWorld Ranking (as of 01 Aug 2018)51-61kg2018')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000382.html
https://en.asiangames2018.id/athletes/athlete/ALIZADEH-ZENOZI-Kimia-3029211/,KIMIA,ALIZADEH ZENOZI,IRI,Taekwondo,07/10/1998,,Islamic Republic of Iran,20,,,,,0,0,0,"[('Beginning', 'She first tried the sport at age seven at a gym in Karaj, Islamic Republic of Iran. (ft.com, 11 Oct 2017)'), ('Reason', 'Her local gym only offered taekwondo classes. ""I didn\'t like taekwondo at all! Then my coach told my mother I would become an Olympic champion. So I thought, \'Why not?\'"" (ft.com, 11 Oct 2017; tehrantimes.com, 05 Feb 2018)'), ('Coach', 'Mahroo Komrani Najafabadi, IRI (ft.com, 11 Oct 2017)'), ('Training', 'She trains for four to six hours per day. (parismatch.com, 04 Feb 2018)'), ('Ambition', 'To win a gold medal at the 2020 Olympic Games in Tokyo. (tehrantimes.com, 05 Feb 2018)'), ('Awards', ""She was named Islamic Republic of Iran's flag bearer for the opening ceremony of the 2018 Asian Games in Indonesia. (insidethegames.biz, 25 Jul 2018)She was the Islamic Republic of Iran's flag bearer at the opening ceremony of the 2014 Youth Olympic Games in Nanjing, People's Republic of China, and the 2017 World Championships in Muju, Republic of Korea. (tasnimnews.com, 20 Aug 2014; mehrnews.com, 18 Jun 2017)""), ('Additional Information', 'GeneralNATIONAL FIRSTShe became the first female Iranian athlete from any sport to win a medal at the Olympic Games when she claimed bronze at the 2016 Games in Rio de Janeiro. (SportsDeskOnline, 01 Jul 2018) '), ('Influence', 'Coach Mahroo Komrani Najafabadi. (tehrantimes.com, 05 Feb 2018)'), ('Injuries', 'She underwent surgery on a torn anterior cruciate ligament [ACL] in her knee in September 2017, and was unable to compete for the following six months. (tehrantimes.com, 05 Feb 2018)After the 2016 Olympic Games in Rio de Janeiro, she had surgery on her left ankle and knee, and was out of action for eight months. (tehrantimes.com, 23 Jun 2017)'), ('Languages', 'English, Persian'), ('Hobbies', 'Climbing, travelling. (kimiaalizadeh.ir, 09 Sep 2016)'), ('Highlights', 'RankEventYearLocationOlympic Games3-57kg2016Rio de Janeiro, BRAWorld Championships2-62kg2017Muju, KOR3-57kg2015Chelyabinsk, RUSGrand Prix1-57kg2015Moscow, RUSRound 2-57kg2015Manchester, GBRAsian Championships3-62kg2018Ho Chi Minh City, VIEYouth Olympic Games1-63kg2014Nanjing, CHNWorld Ranking13-62kg201821-57kg2018')]","['https://www.facebook.com/KimiaAlizadehTaekwondo/', 'https://instagram.com/kimiya.alizadeh/', 'http://kimiaalizadeh.ir/', 'https://instagram.com/kimiya.alizadeh/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029211.html
https://en.asiangames2018.id/athletes/athlete/ALLAHVERDI-Ali-3023137/,Ali,Allahverdi,IRI,Basketball 3x3,11/14/1996,,,21,,,,,0,0,1,"[('Highlights', 'BASKETBALL 5X5RankEventYearLocationWorld Championship U-1914Men2015Heraklion, GRE')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023137.html
https://en.asiangames2018.id/athletes/athlete/ALMASI-Arshia-3000320/,Arshia,Almasi,IRI,Water Polo,03/28/1997,,,21,197,"6'6""",92,203,0,0,1,"[('Highlights', 'RankEventYearLocationAsian Championship4Men2016Tokyo, JPNWorld Junior Championship16Men2017Belgrade, SRB17Men2015Almaty, KAZ')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000320.html
https://en.asiangames2018.id/athletes/athlete/AMANBAEI-Ehsan-3023082/,EHSAN,AMANBAEI,IRI,Sepaktakraw,03/25/1988,,Islamic Republic of Iran,30,180,"5'11""",69,152,0,0,0,"[('Additional Information', 'GeneralOCCUPATIONHe works as a technician repairing mobile phones. (Instagram profile, 30 Jul 2018) '), ('Education', 'Shams University, Gonbad-e Qabus, IRI'), ('Languages', 'English, Farsi')]","['https://instagram.com/ehsan.amanbaei/', 'https://www.facebook.com/profile.php?id=100008420716182', 'https://instagram.com/ehsan.amanbaei/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023082.html
https://en.asiangames2018.id/athletes/athlete/AMIDI-NAMIN-Seyed-Alireza-3021229/,SEYED ALIREZA,AMIDI NAMIN,IRI,Paragliding,09/21/1983,TEHRAN182,Islamic Republic of Iran,35,180,"5'11""",78,172,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3021229.html
https://en.asiangames2018.id/athletes/athlete/AMINI-ZAZERANI-Mahdi-3023414/,Mahdi,Amini Zazerani,IRI,Football,05/16/1996,,,22,193,"6'4""",86,190,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023414.html
https://en.asiangames2018.id/athletes/athlete/AMIRKHANI-Iraj-3028823/,IRAJ,AMIRKHANI,IRI,Sambo,11/30/1987,,Islamic Republic of Iran,30,180,"5'11""",-90,,0,0,0,"[('Additional Information', 'GeneralFROM IRAN TO FINLANDBorn in the Islamic Republic of Iran, he and his family left the country during the 1980s due to the Iran-Iraq war. During the mid-1990s, they were moved to Finland by the United Nations. (rudaw.net, 21 Jun 2015)OCCUPATIONSince 2014 he has worked for a car manufacturer in Finland. (Facebook profile, 30 Nov 2017) '), ('Relatives', 'His brother Makwan Amirkhani has trained in mixed martial arts, and has competed in the featherweight division of the Ultimate Fighting Championship [UFC]. (iltalehti.fi, 29 Jun 2017; rudaw.net, 21 Jun 2015)'), ('Languages', 'Arabic, English, Finnish, Kurdish, Swedish'), ('Highlights', 'RankEventYearLocationWorld Championships11-90kg2017Sochi, RUSAsian Championships3100kg2016Ashgabat, TKMAsian Indoor and Martial Arts Games3-90kg2017Ashgabat, TKM')]",['https://www.facebook.com/luong.vu.3954'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028823.html
https://en.asiangames2018.id/athletes/athlete/AMRAEI-Hamid-3028799/,Hamid,Amraei,IRI,Ju-Jitsu,03/05/1994,,Islamic Republic of Iran,24,,,,,0,0,0,"[('Education', 'Science - Payame Noor University, Islamic Republic of Iran'), ('Languages', 'English, Persian'), ('Hobbies', 'Playing video games, listening to music. (Instagram profile, 01 Jan 2018)'), ('Highlights', 'RankEventYearLocationAsian Championships2Fighting System -69kg2017Hanoi, VIE9Newaza -69kg2017Hanoi, VIE9Newaza -69kg2016Ashgabat, TKM')]","['https://instagram.com/hamidamraei_official/', 'https://instagram.com/hamidamraei_official/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028799.html
https://en.asiangames2018.id/athletes/athlete/ANSARI-Mehdi-3000311/,MEHDI,ANSARI,IRI,Swimming,10/29/1994,,Islamic Republic of Iran,23,191,"6'3""",88,194,0,0,0,"[('Education', 'Islamic Azad University, Mianeh, IRI'), ('Languages', 'Persian'), ('Highlights', 'RankEventYearLocationResultAsian GamesHeats200m Breaststroke2014Incheon, KOR2:23.12Heats50m Butterfly2014Incheon, KOR25.86Heats100m Butterfly2014Incheon, KOR57.18Heats4 x 100m Freestyle Relay2014Incheon, KOR3:29.65Heats50m Breaststroke2014Incheon, KORDNSWorld ChampionshipsHeats50m Butterfly2017Budapest, HUN25.02Heats100m Butterfly2017Budapest, HUN55.31Asian ChampionshipsHeats100m Freestyle2016Tokyo, JPN53.51Heats50m Breaststroke2016Tokyo, JPN30.18Heats100m Breaststroke2016Tokyo, JPN1:05.12Heats50m Butterfly2016Tokyo, JPN25.12Heats100m Butterfly2016Tokyo, JPN56.49Asian Indoor and Martial Arts Games450m Butterfly2017Ashgabat, TKM23.764100m Individual Medley2017Ashgabat, TKM55.5844 x 50m Medley Relay2017Ashgabat, TKM1:38.7654 x 100m Medley Relay2017Ashgabat, TKM3:38.386100m Butterfly2017Ashgabat, TKM52.8364 x 50m Freestyle Relay2017Ashgabat, TKM1:30.188100m Breaststroke2017Ashgabat, TKM1:00.46950m Breaststroke2017Ashgabat, TKM27.98')]","['https://instagram.com/mehdii_ansarrii/', 'https://www.facebook.com/mahdi.namayande', 'https://www.facebook.com/mehdi.ansari.5201', 'https://instagram.com/mehdii_ansarrii/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000311.html
https://en.asiangames2018.id/athletes/athlete/ARGHAVAN-Rouzbeh-3023157/,Rouzbeh,Arghavan,IRI,Basketball,05/18/1988,,,30,,,,,0,1,0,"[('Highlights', 'RankEventYearLocationAsian Games2Men2014Incheon, KORWorld Cup20Men2014SpainAsia Cup1Men2013Manila, PHI2Men2017Beirut, LIB')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023157.html
https://en.asiangames2018.id/athletes/athlete/ARTA-Alireza-3023389/,Alireza,Arta,IRI,Football,02/04/1997,,,21,182,"6'0""",72,159,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023389.html
https://en.asiangames2018.id/athletes/athlete/ARZHANGIPOUR-Erfan-3015714/,ERFAN,ARZHANGIPOUR,IRI,Archery,02/01/1997,TEHRAN,Islamic Republic of Iran,21,174,"5'9""",56,123,0,0,0,"[('Beginning', 'He took up the sport in 2015 in Tabriz, Iran. (Athlete, 17 Aug 2018)'), ('Reason', 'He liked the sport. (Athlete, 17 Aug 2018)'), ('Debut', '2016 for Islamic Republic of Iran (Athlete, 17 Aug 2018)'), ('Coach', 'Behzad Pakzad [national], IRI; Park Myun Kwon [national], KOR (worldarchery.org, 10 Jul 2018; Athlete, 17 Aug 2018)'), ('Memorable', 'Competing in the World Cup and Asian Games. (Athlete, 17 Aug 2018)'), ('Hero', 'Spanish tennis player Rafael Nadal. (Athlete, 17 Aug 2018)'), ('Influence', 'His family. (Athlete, 17 Aug 2018)'), ('Languages', 'Persian'), ('Hobbies', 'Listening to music. (Athlete, 17 Aug 2018)'), ('Highlights', 'RankEventYearLocationWorld Cup111Recurve Individual2018Antalya, TURAsian Championships33Recurve Individual2017Dhaka, BANWorld Ranking (as of 01 Aug 2018)261Recurve Individual2018')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3015714.html
