url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/CHU-Ka-Mong-3024487/,KA MONG,CHU,HKG,Fencing,05/14/1995,,"Hong Kong, China",23,165,"5'5""",50,110,0,0,1,"[('Beginning', 'She began the sport at age eight. (upower.com.hk, 17 Jun 2017)'), ('Coach', 'Zheng Zhaokang [national], CHN (lcsd.gov.hk, 08 Aug 2017)'), ('Ambition', 'To compete at the Olympic Games. (upower.com.hk, 17 Jun 2017)'), ('Nickname', 'Moonie (hk01.com, 31 Aug 2017)'), ('Education', 'Psychology - University of Hong Kong, Hong Kong, China'), ('Languages', 'Cantonese, English, Mandarin'), ('Highlights', 'RankEventYearLocationAsian Games3Epee Team2014Incheon, KORWorld Championships11Epee Team2018Wuxi, CHN12Epee Team2017Leipzig, GER15Epee Team2014Kazan, RUS17Epee Team2013Budapest, HUN18Epee Team2015Moscow, RUS77Epee Individual2017Leipzig, GER84Epee Individual2018Wuxi, CHN93Epee Individual2014Kazan, RUS100Epee Individual2013Budapest, HUN111Epee Individual2015Moscow, RUSWorld Cup6Epee Team2017/2018Dubai, UAE8Epee Team2017/2018Barcelona, ESP10Epee Team2016/2017Suzhou, CHN12Epee Team2017/2018Suzhou, CHN14Epee Team2017/2018Tallinn, EST15Epee Team2016/2017Legnano, ITA15Epee Team2016/2017Barcelona, ESP17Epee Team2016/2017Tallinn, ESTGrand Prix119Epee Individual2017/2018Doha, QAT123Epee Individual2016/2017Doha, QAT127Epee Individual2015/2016Budapest, HUN140Epee Individual2015/2016Doha, QAT155Epee Individual2016/2017Budapest, HUN222Epee Individual2017/2018Budapest, HUNAsian Championships2Epee Team2018Bangkok, THA3Epee Team2016Wuxi, CHN3Epee Team2014Suwon, KOR3Epee Team2013Shanghai, CHN4Epee Team2017Hong Kong, CHN4Epee Team2015Singapore, SIN14Epee Individual2017Hong Kong, CHN18Epee Individual2016Wuxi, CHN24Epee Individual2013Shanghai, CHN27Epee Individual2015Singapore, SIN30Epee Individual2018Bangkok, THA31Epee Individual2014Suwon, KOREast Asian Games3Epee Team2013Tianjin, CHN13Epee Individual2013Tianjin, CHNWorld Junior Championships44Epee Individual2015Tashkent, UZBFIE World Ranking (as of 15 Aug 2018)136Epee Individual2017/2018')]","['https://instagram.com/moonieckm/', 'https://www.facebook.com/mooniechu', 'https://instagram.com/moonieckm/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3024487.html
https://en.asiangames2018.id/athletes/athlete/CHU-Kai-Ching-3026324/,KAI CHING,CHU,HKG,Taekwondo,03/16/1999,,"Hong Kong, China",19,176,"5'9""",68,150,0,0,0,"[('Education', 'Hong Kong Baptist University, Hong Kong, CHN'), ('Languages', 'Cantonese'), ('Highlights', 'RankEventYearLocationAsian Championships1st Round-68kg2018Ho Chi Minh City, VIEAsian Indoor and Martial Arts GamesLast 32-68kg2017Ashgabat, TKMWorld Junior Championships2nd Round-68kg2016Burnaby, BC, CAN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026324.html
https://en.asiangames2018.id/athletes/athlete/CHU-Ling-Ling-3026573/,Ling Ling,Chu,HKG,Football,02/15/1987,,,31,163,"5'4""",55,121,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games5Senior2014Incheon, KOR')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026573.html
https://en.asiangames2018.id/athletes/athlete/CHUEN-Kwun-Wa-3027045/,Kwun Wa,Chuen,HKG,Hockey,01/24/1998,,,20,165,"5'5""",62,137,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027045.html
https://en.asiangames2018.id/athletes/athlete/CHUEN-Sze-Sze-3027079/,Sze Sze,Chuen,HKG,Hockey,11/28/1994,,,23,158,"5'2""",52,115,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027079.html
https://en.asiangames2018.id/athletes/athlete/CHUI-Chun-Man-3024520/,CHUN MAN,CHUI,HKG,Archery,01/07/1990,,"Hong Kong, China",28,170,"5'7""",85,187,0,0,0,"[('Debut', '2011 for Hong Kong, China (worldarchery.org, 12 Feb 2017)'), ('Coach', 'Lee Ping [national], HKG (archery.org.hk, 08 Feb 2018)'), ('Nickname', 'Ajax (Facebook profile, 23 May 2018)'), ('Education', 'Institute of Vocational Education [IVE], Hong Kong, China'), ('Languages', 'English, Mandarin'), ('Highlights', ""RankEventYearLocationAsian Games7Recurve Men's Team2014Incheon, KOR57Recurve Individual2014Incheon, KORWorld Championships57Recurve Individual2013Antalya, TUR182Recurve Individual2011Turin, ITAAsian Championships9Recurve Mixed Team2017Dhaka, BAN9Recurve Men's Team2017Dhaka, BAN9Recurve Men's Team2015Bangkok, THA57Recurve Individual2017Dhaka, BAN57Recurve Individual2015Bangkok, THAWorld Ranking (as of 01 Aug 2018)205Recurve Individual2018"")]","['https://instagram.com/ajaxchui/', 'https://www.facebook.com/c6066ccm', 'https://instagram.com/ajaxchui/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3024520.html
https://en.asiangames2018.id/athletes/athlete/CHUI-Chun-Sing-3025446/,Chun Sing,CHUI,HKG,Judo,11/22/1989,,"Hong Kong, China",28,173,"5'8""",66,146,0,0,0,"[('Nickname', 'Wallace (Facebook profile, 18 Jul 2018)'), ('Languages', 'Cantonese'), ('Highlights', 'RankEventYearLocationWorld Championships33-66 kg2014Chelyabinsk, RUS33-66 kg2010Tokyo, JPNGrand Prix33-66 kg2016Dusseldorf, GERWorld Cup9-66 kg2017Hong Kong, CHN17-66 kg2016Glasgow, GBRAsian Championships17-66 kg2017Hong Kong, CHNIJF World Ranking (as of 01 Aug 2018)278-66 kg2018')]",['https://www.facebook.com/chunsing.chui.9'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3025446.html
https://en.asiangames2018.id/athletes/athlete/CHUI-Kam-Lung-3026918/,Kam Lung,Chui,HKG,Beach Volleyball,09/17/1982,,,36,188,"6'2""",73,161,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games9Men2014Incheon, KORAsian Championships9Men2013Wuhan, CHN17Men2014Jinjiang, CHN17Men2012Haikou, CHN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026918.html
https://en.asiangames2018.id/athletes/athlete/CHUI-Nicole-K-3025218/,Nicole K,Chui,HKG,Athletics,08/23/1993,,United States,25,,,,,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3025218.html
https://en.asiangames2018.id/athletes/athlete/CHUN-Ching-Hang-3026565/,Ching Hang,Chun,HKG,Football,07/16/1989,,,29,165,"5'5""",55,121,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games5Senior2014Incheon, KOR')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026565.html
https://en.asiangames2018.id/athletes/athlete/CHUNG-Ka-Yu-3026876/,Ka Yu,Chung,HKG,Handball,09/15/1987,,,31,170,"5'7""",58,128,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games6Women2014Incheon, KOR')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026876.html
https://en.asiangames2018.id/athletes/athlete/CHUNG-Pui-Ki-3026539/,Pui Ki,Chung,HKG,Football,02/02/1998,,,20,166,"5'5""",52,115,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026539.html
https://en.asiangames2018.id/athletes/athlete/CHUNG-Wai-Keung-3026499/,Wai Keung,Chung,HKG,Football,10/21/1995,,,22,175,"5'9""",66,146,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026499.html
https://en.asiangames2018.id/athletes/athlete/CHUNG-Wai-Sze-3026925/,Wai Sze,Chung,HKG,Volleyball,09/04/1991,,,27,187,"6'2""",80,176,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games15Men2014Incheon, KORAsian Championships16Men2017IndonesiaEast Asian Games5Men2013Tianjin, CHN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026925.html
https://en.asiangames2018.id/athletes/athlete/CHUNG-Yan-Chun-Michael-3027046/,Yan Chun Michael,Chung,HKG,Hockey,03/17/1995,,,23,170,"5'7""",65,143,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027046.html
https://en.asiangames2018.id/athletes/athlete/CHUNG-Yonny-3023329/,YONNY,CHUNG,HKG,Badminton,05/02/1997,,"Hong Kong, China",21,179,"5'10""",83,183,0,0,0,"[('Beginning', 'He began the sport at age four. (emmyclub.com, 01 Jan 2016)'), ('Awards', 'In 2014 he was presented with an Outstanding Junior Athlete Award by the Sport for Hope Foundation in Hong Kong, China. (sportsroad.hk, 25 Aug 2014)'), ('Languages', 'Cantonese'), ('Highlights', ""RankEventYearLocationBWF World TourLast 16Men's Doubles2018Singapore, SINLast 16Men's Doubles2018Bangkok, THALast 16Men's Doubles2018Bangkok, THALast 32Men's Doubles2016Ho Chi Minh City, VIELast 32Men's Doubles2016Taipei, TPELast 32Mixed Doubles2015Macau, CHNMetLife BWF World SuperseriesLast 32Men's Doubles2015Hong Kong, CHNWorld Junior Championships8Team2015Lima, PERLast 32Mixed Doubles2015Lima, PERLast 64Men's Doubles2015Lima, PERWorld Ranking (as of 02 Aug 2018)164Men's Doubles2018"")]","['https://instagram.com/chungyonny/', 'https://www.facebook.com/yonny.chung.5', 'https://instagram.com/chungyonny/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023329.html
https://en.asiangames2018.id/athletes/athlete/COVERDALE-Michael-Richard-3026994/,Michael Richard,Coverdale,HKG,Rugby Sevens,03/12/1995,,,23,185,"6'1""",87,192,1,0,0,"[('Highlights', 'RankEventYearLocationAsian Games2Men2014Incheon, KORWorld Cup Sevens18Men2018San Francisco, CA, USASevens World Series19Men2014/201520Men2016/2017')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026994.html
https://en.asiangames2018.id/athletes/athlete/de-LYRA-Clarissa-Christine-Luke-3025772/,CLARISSA CHRISTINE LUKE,DE LYRA,HKG,Equestrian,05/17/1996,,"Hong Kong, China",22,165,"5'5""",55,121,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3025772.html
https://en.asiangames2018.id/athletes/athlete/DENMARK-Max-Cameron-3027007/,Max Cameron,Denmark,HKG,Rugby Sevens,08/11/1999,,,19,,,,,1,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3027007.html
https://en.asiangames2018.id/athletes/athlete/DIAO-Xiaojuan-3025944/,XIAOJUAN,DIAO,HKG,Cycling Track,03/15/1986,,China,32,165,"5'5""",53,117,0,0,0,"[('Beginning', 'She began cycling at age 15. (sina.com.cn, 27 Dec 2010 )'), ('Coach', 'Shen Jinkang [national] (news.mingpao.com, 10 Feb 2018)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (sportsroad.hk, 10 Apr 2017)'), ('Injuries', ""She crashed into a teammate and injured her left arm and left leg while competing at the 2014 Asian Games in Incheon, Republic of Korea. (hongkongsport.org, 22 Sep 2014)She was involved in a crash during the points race at the 2010 Asian Games in Guangzhou, People's Republic of China, and had to abandon the event despite leading at the time of the crash. She dislocated her shoulder, tore ligaments and fractured several bones. Two days after the crash, she had two six centimetre screws inserted into her shoulder and started the road race but was unable to complete the event. (cyclingnews.com, 23 Nov 2013, 16 Nov 2010; sina.com.cn, 27 Dec 2010; gettyimages.nl, 16 Nov 2010)""), ('Education', 'Sport Studies - Jimei University , Xiamen, CHN'), ('Languages', 'Mandarin'), ('Highlights', ""CYCLING TRACKRankEventYearLocationAsian Games5Omnium2014Incheon, KOR5Team Pursuit2014Incheon, KOR6Team Sprint2014Incheon, KOR13Points Race2010Guangzhou, CHNOlympic Games12Omnium2016Rio de Janeiro, BRAWorld Championships8Scratch2017Hong Kong, CHN10Scratch2010Ballerup, DEN11Scratch2012Melbourne, VIC, AUS12Scratch2014Cali, COL12Omnium2014Cali, COL12Scratch2013Minsk, BLR13Team Pursuit2017Hong Kong, CHN13Omnium2013Minsk, BLR13Team Pursuit2012Melbourne, VIC, AUS13Scratch2011Apeldoorn, NED13Omnium2010Ballerup, DEN15Team Sprint2015Saint-Quentin-en-Yvelines, FRA15Team Sprint2012Melbourne, VIC, AUS15Omnium2009Pruszkow, POL16Team Pursuit2011Apeldoorn, NED19Omnium2016London, GBR19Scratch2009Pruszkow, POL20Omnium2015Saint-Quentin-en-Yvelines, FRA22Omnium2011Apeldoorn, NEDDNFScratch2018Apeldoorn, NEDDNFOmnium2018Apeldoorn, NEDWorld Cup (Ranking)11Omnium2015/201615Omnium2014/201521Scratch2017/201833Omnium2016/201748Omnium2017/2018World Cup6Omnium2015/2016Hong Kong, CHN7Scratch2017/2018Minsk, BLR12Omnium2015/2016Cali, COL12Omnium2014/2015Cali, COL17Omnium2014/2015London, GBR17Team Sprint2014/2015Guadalajara, MEX18Team Sprint2014/2015Cali, COL19Omnium2017/2018Minsk, BLR19Omnium2016/2017Apeldoorn, NED20Omnium2014/2015Guadalajara, MEX21Omnium2015/2016Cambridge, NZL22Team Sprint2014/2015London, GBRAsian Championships1Scratch2012Kuala Lumpur, MAS2Points Race2018Nilai, MAS2Scratch2018Nilai, MAS2Team Pursuit2017New Delhi, IND2Omnium2015Nakhon Ratchasima, THA2Omnium2010Sharjah, UAE3Scratch2017New Delhi, IND3Team Sprint2012Kuala Lumpur, MAS3Team Pursuit2011Nakhon Ratchasima, THA3Scratch2010Sharjah, UAE3Scratch2008Nara, JPN4Omnium2016Izu, JPN4Team Pursuit2016Izu, JPN4Team Sprint2015Nakhon Ratchasima, THA4Scratch2013New Delhi, IND4Omnium2013New Delhi, IND4Team Pursuit2013New Delhi, IND5Points Race2014Astana, KAZ5Omnium2014Astana, KAZEast Asian Games63000m Individual Pursuit2013Tianjin, CHNAsian Indoor and Martial Arts Games1Omnium2017Ashgabat, TKMUCI Ranking (as of 07 Aug 2018)29Scratch2018/201933Points Race2018/201952Omnium2018/2019CYCLING ROADRankEventYearLocationAsian Games4Road Race2014Incheon, KORGuangxi Women's WorldTour7Road Race2017Guilin, CHNTour of Chongming Island31Individual2017Chongxi, CHNAsian Championships2Road Race2014Astana, KAZ11Road Race2013New Delhi, IND12Road Race2017Manama, BRN27Road Race2018Naypyidaw, MYAEast Asian Games5Road Race2013Tianjin, CHN"")]",['http://weibo.com/p/1005052136873081/info'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3025944.html
https://en.asiangames2018.id/athletes/athlete/DOO-Hoi-Kem-3023046/,HOI KEM,DOO,HKG,Table Tennis,11/27/1996,,"Hong Kong, China",21,166,"5'5""",60,132,0,0,1,"[('Reason', 'She was encouraged by her brother to take up the sport. (ITTF, 26 Apr 2015)'), ('Coach', 'Vesna Ojstersek [Oilmax-Stag Yoddhas], SLO; Zhang Rui [national], HKG (sohu.com, 10 Feb 2018; discuss.com.hk, 10 Jul 2017)'), ('Memorable', ""Winning a bronze medal in the mixed doubles at the 2015 World Championships in Suzhou, People's Republic of China. (hongkongsport.org, 04 May 2015)""), ('Additional Information', 'GripShakehand (ITTF, 02 Aug 2016)Style of playAttack (ITTF, 02 Aug 2016)'), ('Hero', 'Chinese table tennis player Fan Zhendong. (ITTF, 26 Apr 2015)'), ('Languages', 'Cantonese, Mandarin'), ('Hobbies', 'Listening to music. (hk01.com, 21 Apr 2016)'), ('Highlights', ""RankEventYearLocationAsian GamesQuarterfinalTeam2014Incheon, KOR2nd RoundWomen's Doubles2014Incheon, KOROlympic GamesQuarterfinalTeam2016Rio de Janeiro, BRA4th RoundSingles2016Rio de Janeiro, BRAWorld Championships3Team2018Halmstad, SWE3Mixed Doubles2017Dusseldorf, GER3Mixed Doubles2015Suzhou, CHN3Team2014Tokyo, JPN5Team2016Kuala Lumpur, MASQuarterfinalWomen's Doubles2017Dusseldorf, GER3rd RoundWomen's Doubles2015Suzhou, CHN3rd RoundSingles2015Suzhou, CHN2nd RoundSingles2017Dusseldorf, GER2nd RoundSingles2013Paris, FRA1st RoundWomen's Doubles2013Paris, FRAITTF World Tour Grand Finals2Women's Doubles2016Doha, QAT3Women's Doubles2017Astana, KAZQuarterfinalWomen's Doubles2015Lisbon, POR1st RoundSingles2017Astana, KAZITTF World Tour1Women's Doubles2016Zagreb, CRO2Women's Doubles2017New Delhi, IND2Women's Doubles2015Olomouc, CZE2Women's Doubles2015Sydney, NSW, AUS2Women's Doubles2015Bremen, GER3Women's Doubles2018Hong Kong, CHN3Women's Doubles2018Bremen, GER3Women's Doubles2018Doha, QAT3Women's Doubles2018Budapest, HUN3Singles2017New Delhi, IND3Women's Doubles2017Stockholm, SWE3Women's Doubles2017Magdeburg, GER3Women's Doubles2017Chengdu, CHN3Women's Doubles2017Doha, QAT3Singles2016Budapest, HUN3Women's Doubles2016Linz, AUT3Women's Doubles2016Otocec, SLO3Women's Doubles2015Wels, AUT3Women's Doubles2015Kobe, JPN3Women's Doubles2015Almeria, ESP3Women's Doubles2015Kuwait City, KUWQuarterfinalSingles2017Linz, AUTQuarterfinalWomen's Doubles2017Linz, AUTQuarterfinalWomen's Doubles2016Chengdu, CHNQuarterfinalWomen's Doubles2016Incheon, KORQuarterfinalWomen's Doubles2016Tokyo, JPNQuarterfinalWomen's Doubles2016Kuwait City, KUWQuarterfinalSingles2015Sydney, NSW, AUSQuarterfinalSingles2015Almeria, ESPQuarterfinalWomen's Doubles2015Stockholm, SWEQuarterfinalWomen's Doubles2015Budapest, HUN3rd RoundSingles2016Linz, AUT3rd RoundSingles2016Otocec, SLO3rd RoundSingles2016Zagreb, CRO2nd RoundSingles2018Shenzhen, CHN2nd RoundSingles2018Budapest, HUN2nd RoundSingles2017Stockholm, SWE2nd RoundSingles2017Magdeburg, GER2nd RoundSingles2017Doha, QAT2nd RoundSingles2016Chengdu, CHN2nd RoundSingles2015Chengdu, CHN2nd RoundSingles2015Kobe, JPN2nd RoundSingles2015Bremen, GER2nd RoundSingles2015Kuwait City, KUW2nd RoundSingles2016Warsaw, POL2nd RoundSingles2015Stockholm, SWE2nd RoundSingles2015Wels, AUT2nd RoundSingles2015Budapest, HUN1st RoundWomen's Doubles2018Kitakyushu, JPN1st RoundWomen's Doubles2018Shenzhen, CHN1st RoundWomen's Doubles2017Tokyo, JPN1st RoundWomen's Doubles2016Warsaw, POL1st RoundWomen's Doubles2016Doha, QAT1st RoundWomen's Doubles2015Chengdu, CHN1st RoundWomen's Doubles2015Pyongyang, PRK1st RoundWomen's Doubles2015Doha, QAT1st RoundSingles2018Incheon, KOR1st RoundSingles2018Kitakyushu, JPN1st RoundSingles2018Hong Kong, CHN1st RoundSingles2018Bremen, GER1st RoundSingles2018Doha, QAT1st RoundSingles2017Chengdu, CHN1st RoundSingles2017Tokyo, JPN1st RoundSingles2016Incheon, KOR1st RoundSingles2016Tokyo, JPN1st RoundSingles2016Kuwait City, KUW1st RoundSingles2015Doha, QAT1st RoundSingles2015Olomouc, CZEAsian Championships3Team2017Wuxi, CHN3Team2015Bangkok, THA3Women's Doubles2013Busan, KORLast 16Women's Doubles2017Wuxi, CHNQuarterfinalMixed Doubles2017Wuxi, CHNQuarterfinalMixed Doubles2015Bangkok, THA3rd RoundWomen's Doubles2015Bangkok, THA3rd RoundSingles2017Wuxi, CHN3rd RoundSingles2015Bangkok, THA3rd RoundSingles2013Busan, KOR2nd RoundMixed Doubles2013Busan, KOREast Asian Games3Team2013Tianjin, CHN1st RoundSingles2013Tianjin, CHN1st RoundWomen's Doubles2013Tianjin, CHNYouth Olympic Games2Singles2014Nanjing, CHN3Team2014Nanjing, CHNWorld Junior Championships3Team2014Shanghai, CHNQuarterfinalMixed Doubles2014Shanghai, CHNQuarterfinalWomen's Doubles2014Shanghai, CHN3rd RoundSingles2014Shanghai, CHNWorld Ranking (as of 01 Aug 2018)13Singles2018"")]","['https://www.facebook.com/doohoikem/', 'https://www.facebook.com/hoikem.doo', 'http://weibo.com/u/2811030092']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023046.html
https://en.asiangames2018.id/athletes/athlete/DUJARDIN-Remi-3026523/,Remi,Dujardin,HKG,Football,06/23/1997,,,21,,,,,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3026523.html
https://en.asiangames2018.id/athletes/athlete/FARDEL-Nicole-Michele-3025765/,NICOLE MICHELE,FARDEL,HKG,Equestrian,03/03/1967,,"Hong Kong, China",51,170,"5'7""",65,143,0,0,0,"[('Reason', 'She always loved horses. (Athlete, 05 Nov 2010)'), ('Debut', '1986 for Hong Kong, China, in Seoul, Republic of Korea (Athlete, 05 Nov 2010)'), ('Additional Information', 'GeneralNATIONALITYShe is a dual citizen of France and Hong Kong, China. (Athlete, 05 Nov 2010) '), ('Influence', 'Coach Lucinda Fredericks. (Athlete, 05 Nov 2010)'), ('Nickname', 'Nics (Athlete, 05 Nov 2010)'), ('Education', 'Glion Institute of Higher Education, Switzerland'), ('Languages', 'Cantonese, French, English'), ('Highlights', 'RankEventYearLocationAsian Games3Eventing Team2014Incheon, KOR4Eventing Team2010Guangzhou, CHN4Eventing Team2002Busan, KOR10Eventing Individual2010Guangzhou, CHN12Eventing Individual2014Incheon, KOR19Eventing Individual2002Busan, KOR')]",['https://www.facebook.com/nicsp33'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3025765.html
https://en.asiangames2018.id/athletes/athlete/FONG-Hoi-Sun-3024476/,HOI SUN,FONG,HKG,Fencing,01/15/1993,,"Hong Kong, China",25,178,"5'10""",65,143,0,0,0,"[('Memorable', 'Winning a bronze medal in the team epee at the 2017 Asian Championships in Hong Kong, China. (hk.sports.yahoo.com, 19 Jun 2017)'), ('Additional Information', 'GeneralNAMEHe changed his name from Fong Kiu to Fong Hoi Sun as he hoped it would bring him good luck. (hk.on.ccn, 16 Jun 2017) '), ('Influence', 'Coach Octavian Petru Zidaru. (hk01.com, 25 Nov 2017)'), ('Languages', 'Cantonese, English'), ('Highlights', 'RankEventYearLocationAsian Games9Epee Team2014Incheon, KORWorld Championships16Epee Team2017Leipzig, GER21Epee Team2018Wuxi, CHN22Epee Team2013Budapest, HUN23Epee Team2014Kazan, RUS24Epee Team2011Catania, ITA26Epee Team2015Moscow, RUS53Epee Individual2017Leipzig, GER56Epee Individual2018Wuxi, CHN90Epee Individual2015Moscow, RUS90Epee Individual2011Catania, ITA98Epee Individual2014Kazan, RUS98Epee Individual2013Budapest, HUNWorld Cup19Epee Team2017/2018Vancouver, BC, CAN21Epee Team2017/2018Heidenheim, GER21Epee Team2017/2018Legnano, ITA21Epee Team2017/2018Bern, SUI23Epee Team2017/2018Paris, FRA23Epee Team2016/2017Vancouver, BC, CAN24Epee Team2016/2017Paris, FRA24Epee Team2016/2017Heidenheim, GER47Epee Individual2017/2018Legnano, ITA52Epee Individual2015/2016Heidenheim, GER60Epee Individual2015/2016Vancouver, BC, CANGrand Prix16Epee Individual2016/2017Doha, QAT22Epee Individual2017/2018Cali, COL23Epee Individual2017/2018Doha, QAT57Epee Individual2017/2018Budapest, HUN63Epee Individual2016/2017Bogota, COL79Epee Individual2015/2016Doha, QAT139Epee Individual2016/2017Budapest, HUN187Epee Individual2015/2016Budapest, HUNSatellite3Epee Individual2016/2017Taipei, TPE3Epee Individual2015/2016Sofia, BULAsian Championships3Epee Individual2018Bangkok, THA4Epee Team2017Hong Kong, CHN4Epee Team2013Shanghai, CHN6Epee Team2018Bangkok, THA6Epee Team2014Suwon, KOR9Epee Individual2017Hong Kong, CHN9Epee Team2015Singapore, SIN10Epee Team2016Wuxi, CHN11Epee Individual2016Wuxi, CHN11Epee Individual2013Shanghai, CHN28Epee Individual2014Suwon, KOR47Epee Individual2015Singapore, SINEast Asian Games3Epee Team2013Tianjin, CHN9Epee Individual2013Tianjin, CHNFIE World Ranking (as of 15 Aug 2018)33Epee Individual2017/2018')]","['https://instagram.com/fonghoisun/', 'https://www.facebook.com/fong.kiu', 'https://instagram.com/fonghoisun/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3024476.html
