url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/JALI-Faiz-Helmi-3017282/,Faiz Helmi,Jali,MAS,Hockey,02/18/1992,,,26,156,"5'1""",60,132,0,1,0,"[('Highlights', 'RankEventYearLocationAsian Games4Men2014Incheon, KORWorld Cup12Men2014The Hague, NEDAsia Cup2Men2017Dhaka, BAN4Men2013Ipoh, MASSouth East Asian Games1Men2017Kuala Lumpur, MAS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3017282.html
https://en.asiangames2018.id/athletes/athlete/JALIL-Muhammad-Siddiq-Amir-3023800/,Muhammad Siddiq Amir,Jalil,MAS,Rugby Sevens,02/15/1993,,,25,175,"5'9""",76,168,0,0,0,"[('Beginning', 'He began playing rugby sevens at age nine. (Athlete, 18 Aug 2018)'), ('Reason', 'His older brother encouraged him to take up the sport. (Athlete, 18 Aug 2018)'), ('Debut', '2014 for Malaysia, in Hong Kong, China (Athlete, 18 Aug 2018)'), ('Coach', 'Saizul Hafifi Md Noor [national], MAS (Athlete, 18 Aug 2018)'), ('Memorable', 'Winning gold at the 2017 South East Asian Games in Kuala Lumpur, Malaysia. (Athlete, 18 Aug 2018)'), ('Influence', 'His family. (Athlete, 18 Aug 2018)'), ('Nickname', 'Dex (Athlete, 18 Aug 2018)'), ('Education', 'Food Technology - University of Putra Malaysia, Serdang, MAS'), ('Languages', 'English, Japanese, Malay'), ('Hobbies', 'Bowling. (Athlete, 18 Aug 2018)'), ('Highlights', 'RankEventYearLocationSouth East Asian Games1Men2017Kuala Lumpur, MAS2Men2015Singapore, SIN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023800.html
https://en.asiangames2018.id/athletes/athlete/JAMALUDDIN-Fazrin-3023281/,Fazrin,Jamaluddin,MAS,Handball,03/27/1996,,,22,181,"5'11""",80,176,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3023281.html
https://en.asiangames2018.id/athletes/athlete/JAMARI-Mohd-Al-Jufferi-3004511/,MOHD AL JUFFERI,JAMARI,MAS,Pencak Silat,01/28/1992,KUANTAN,Malaysia,26,173,"5'8""",68,150,0,1,0,"[('Beginning', 'He took up the sport in 2007. (malay-glamour.com, 25 Aug 2017)'), ('Reason', 'He saw that the sport was not very well-known and saw it as a challenge to increase its popularity. (malay-glamour.com, 25 Aug 2017)'), ('Ambition', 'To win gold at the 2018 Asian Games in Indonesia. (thesundaily.my, 29 Aug 2017)'), ('Awards', ""He was Malaysia's flag bearer at the opening ceremony of the 2017 South East Asian Games in Kuala Lumpur, Malaysia. (nst.com.my, 24 Dec 2017)In 2015 he was named Athlete of the Year by the National Sports Council of Malaysia. It was the first time that a pencak silat athlete had received the award. (thestar.com.my, 26 May 2016)""), ('Influence', 'His mother. (malay-glamour.com, 25 Aug 2017)'), ('Languages', 'Malay'), ('Highlights', 'RankEventYearLocationWorld Championships1Class E : 65kg to 70kg2016Denpasar, INASouth East Asian Games1Class E : 65kg to 70kg2017Kuala Lumpur, MAS1Class E : 65kg to 70kg2015Singapore, SIN1Class E : 65kg to 70kg2013Naypyidaw, MYA1Class E : 65kg to 70kg2011Indonesia')]","['https://instagram.com/jufferijamari/', 'https://instagram.com/jufferijamari/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004511.html
https://en.asiangames2018.id/athletes/athlete/JAMIL-Nuraisyah-3006126/,Nuraisyah,Jamil,MAS,Sailing,07/12/1996,JOHOR,Malaysia,22,157,"5'2""",47,104,0,0,1,"[('Highlights', 'RankEventYearLocationAsian Games24202014Incheon, KORISAF World Championships284702018Aarhus, DENClass World Championships424702017Thessaloniki, GREWorld Cup144702015Qingdao, CHN194702017Hyeres, FRAAsian Championships24202014Incheon, KOR34702018Jakarta, INASouth East Asian Games14702015Singapore, SIN24702017Kuala Lumpur, MAS24202013Naypyidaw, MYAClass World Championships Juniors114702016Kiel, GERWorld Ranking (as of 11 Jun 2018)38470 Individual Ranking2018')]",['https://www.facebook.com/nuraisyah0'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006126.html
https://en.asiangames2018.id/athletes/athlete/JANTAN-Khairul-Hafiz-3009170/,Khairul Hafiz,Jantan,MAS,Athletics,07/22/1998,MELAKA,Malaysia,20,166,"5'5""",55,121,0,0,0,"[('Coach', 'Mohd Poad Mohd Kassim [national, personal], MAS (thestar.com.my, 16 Apr 2018; hareshdeol.blogspot.com, 01 Sep 2017)'), ('Ambition', 'To compete at the 2018 Asian Games in Indonesia and the Olympic Games. (bharian.com.my, 11 Sep 2017; straitstimes.com, 23 Aug 2017)'), ('Memorable', 'Winning gold in the 100m at the 2017 South East Asian Games in Kuala Lumpur, Malaysia. (straitstimes.com, 23 Aug 2017)'), ('Influence', 'His parents, and coach Mohd Poad Mohd Kassim. (says.com, 19 Jul 2017)'), ('Nickname', 'The Speedy Janta (Instagram profile, 2018)'), ('Injuries', 'He tore a muscle in his left thigh at the 2017 South East Asian Games in Kuala Lumpur, Malaysia. He returned to training in September 2017. (thestar.com.my, 12 Oct 2017; stadiumastro.com, 12 Sep 2017)'), ('Languages', 'English'), ('Highlights', 'RankEventYearLocationResultAsian Championships54 x 100m Relay2017Bhubaneswar, IND39.987100m2017Bhubaneswar, INDDSQSouth East Asian Games1100m2017Kuala Lumpur, MAS10.384200m2017Kuala Lumpur, MAS21.28Commonwealth Games74 x 100m Relay2018Gold Coast, QLD, AUS39.37Heats100m2018Gold Coast, QLD, AUS10.50World Junior ChampionshipsSemifinal100m2016Bydgoszcz, POL10.58World Youth ChampionshipsSemifinal100m2015Cali, COL10.74Semifinal200m2015Cali, COL21.64')]","['https://www.facebook.com/khairulhafizjantanofficial/', 'https://instagram.com/khairul.hafiz.jantan/', 'https://instagram.com/khairul.hafiz.jantan/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009170.html
https://en.asiangames2018.id/athletes/athlete/JAYA-SURYA-Hanis-Nazirul-3005257/,HANIS NAZIRUL,JAYA SURYA,MAS,Diving,09/30/2001,WILAYAH PERSEKUTUAN KUALA LUMP,Malaysia,16,170,"5'7""",46,101,0,0,0,"[('Beginning', 'He took up the sport at age six at a pool in Cheras, Malaysia. (Athlete, 13 Aug 2018)'), ('Reason', 'His father introduced him to the sport. (gc2018.com, 07 Nov 2017)'), ('Coach', 'Li Teng [national], CHN (Athlete, 13 Aug 2018)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (gc2018.com, 07 Nov 2017)'), ('Memorable', 'Finishing fourth in the 10m synchro platform event at the 2018 Commonwealth Games in Gold Coast, QLD, Australia. (Athlete, 13 Aug 2018)'), ('Hero', 'Malaysian divers Bryan Nickson Lomas and Pandelela Rinong. (Athlete, 13 Aug 2018)'), ('Influence', 'His father. (Athlete, 13 Aug 2018)'), ('Nickname', 'Naz, Ayol, Zirul (Athlete, 13 Aug 2018)'), ('Injuries', 'In 2018 he was affected by an injury to his wrist. (Athlete, 13 Aug 2018)'), ('Languages', 'English, Malay'), ('Hobbies', 'Rollerblading. (Athlete, 13 Aug 2018)'), ('Highlights', ""RankEventYearLocationResultGrand Prix2Synchronised 10m Platform2017Kuala Lumpur, MAS364.263Synchronised 10m Platform2017Gold Coast, QLD, AUS334.62South East Asian Games1Synchronised 10m Platform2017Kuala Lumpur, MAS384.12Commonwealth Games4Synchronised 10m Platform2018Gold Coast, QLD, AUS385.80World Cup7Synchronised 10m Platform2018Wuhan, CHN273.907Synchronised 10m Platform2018Wuhan, CHN373.41World Junior Championships6Men's Synchronised 3m Springboard2018Kiev, UKR260.976Synchronised 10m Platform2018Kiev, UKR283.62261m Springboard2018Kiev, UKR383.753610m Platform2018Kiev, UKR316.20383m Springboard2018Kiev, UKR398.95"")]","['https://instagram.com/nazirul_flyfly/', 'https://www.facebook.com/one2u', 'https://instagram.com/nazirul_flyfly/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005257.html
https://en.asiangames2018.id/athletes/athlete/JAZLAN-Muhammad-Najmi-Farizal-3004439/,MUHAMMAD NAJMI FARIZAL,JAZLAN,MAS,Hockey,04/04/1995,KUALA LUMPUR,Malaysia,23,175,"5'9""",70,154,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004439.html
https://en.asiangames2018.id/athletes/athlete/JAZLAN-Najni-5255001/,Najni,Jazlan,MAS,Hockey,-,,,"
",,,,,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_5255001.html
https://en.asiangames2018.id/athletes/athlete/JEFRY-KRISNAN-Syakilla-Salni-3009605/,SYAKILLA SALNI,JEFRY KRISNAN,MAS,Karate,06/21/1992,PERAK,Malaysia,26,172,"5'8""",65,143,0,0,0,"[('Beginning', 'She first tried karate in 1996 at age four in Kelang, Malaysia. (Athlete, 16 Aug 2018)'), ('Reason', 'Her grandfather introduced her to the sport. (Athlete, 16 Aug 2018)'), ('Coach', 'Andris Vasiljevs [national], LAT (Athlete, 16 Aug 2018; thestar.com.my, 18 Apr 2018)'), ('Ambition', 'To win gold at the 2020 Olympic Games in Tokyo. (Athlete, 16 Aug 2018)'), ('Memorable', 'Winning gold at the 2014 Asian Games in Incheon, Republic of Korea, claiming silver at 2014 World Championship in Bremen, Germany, and becoming the overall winner of the 2016 Karate 1 Premier League Series. (Athlete, 16 Aug 2018)'), ('Awards', ""She was named Malaysia's flag bearer for the opening ceremony of the 2018 Asian Games in Indonesia. (thestar.com.my, 10 Jul 2018)She was named the 2014 Sportswoman of the Year in the state of Selangor, Malaysia. (itimes.my, 2015)""), ('Additional Information', 'GeneralNATIONAL FIRSTShe became the first Malaysian female karateka to reach a final at the world championships when she finished second in the kumite -61kg category at the 2014 edition of the tournament in Bremen, Germany. (thestar.com.my, 07 Nov 2014; SportsDeskOnline, 14 Jun 2018) '), ('Hero', 'US mixed martial artist Ronda Rousey. (Athlete, 16 Aug 2018)'), ('Injuries', 'In February 2017 she underwent surgery on an elbow injury. (thestar.com.my, 15 May 2017; redbull.com, 18 Jul 2017)'), ('Education', ""Culinary Studies - Taylor's University, Kuala Lumpur, MAS""), ('Languages', 'English, Malay'), ('Hobbies', 'Reading, shopping. (Athlete, 16 Aug 2018)'), ('Highlights', 'RankEventYearLocationAsian Games1-61kg2014Incheon, KORWorld Championships2-61kg2014Bremen, GER5-55kg2016Linz, AUT35Team Kumite2014Bremen, GERKarate 1 Premier League1-55kg2018Paris, FRA1-55kg2016Dubai, UAE1-55kg2015Salzburg, AUT2-55kg2016Hamburg, GER2-55kg2016Salzburg, AUT3-55kg2018Rabat, MAR3-55kg2016Istanbul, TUR5-55kg2016Lasko, SLO13-55kg2015Sharm El Sheikh, EGY17-55kg2016Okinawa, JPN17-55kg2016Sharm El Sheikh, EGY19-55kg2018Istanbul, TUR20-55kg2018Dubai, UAE33-55kg2016Rotterdam, NED34-55kg2017Dubai, UAE35-55kg2017Rotterdam, NED36-55kg2017Paris, FRAAsian Championships3-55kg2017Astana, KAZ3-55kg2015Yokohama, JPN7-55kg2018Amman, JOR7Team Kumite2017Astana, KAZSouth East Asian Games1-55kg2017Kuala Lumpur, MAS1Team Kumite2017Kuala Lumpur, MAS1-61kg2013Naypyidaw, MYA1Team Kumite2013Naypyidaw, MYA3-68kg2011IndonesiaWorld Ranking (as of 01 Aug 2018)8-55kg2018')]","['https://instagram.com/syakilla_21/?hl=en', 'https://www.facebook.com/syakillasalni.jefrykrisnan', 'https://instagram.com/syakilla_21/?hl=en']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009605.html
https://en.asiangames2018.id/athletes/athlete/KAMAN-SHAH-Muhammad-Fauzi-3006102/,Muhammad Fauzi,Kaman Shah,MAS,Sailing,11/10/2002,KEDAH,Malaysia,15,135,"4'5""",41,90,1,0,0,"[('Highlights', 'RankEventYearLocationClass World Championships2Optimist2017Pattaya, THAAsian Championships2Laser 4.72018Jakarta, INASouth East Asian Games1Optimist Team2017Kuala Lumpur, MAS1Optimist Team2015Singapore, SIN3Optimist Team2013Naypyidaw, MYA')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006102.html
https://en.asiangames2018.id/athletes/athlete/KAMARUDDIN-Haziq-3007547/,HAZIQ,KAMARUDDIN,MAS,Archery,07/04/1993,JOHOR,Malaysia,25,178,"5'10""",73,161,0,0,0,"[('Beginning', 'He began the sport at age 11 in Johor Bahru, Malaysia. (Athlete, 03 Jul 2012)'), ('Reason', 'He enjoyed it the first time he tried it. (Athlete, 10 Oct 2011)'), ('Debut', '2011 for Malaysia (Athlete, 10 Oct 2011)'), ('Coach', 'Lee Jae-Hyung [national], KOR (thestar.com.my, 17 Nov 2017)'), ('Awards', 'In 2012 he was named the Best Young Athlete by the Sportswriters Association of Malaysia [SAM]. (sinarharian.com.my, 16 Feb 2013; fnbm.com.my, 19 Feb 2013)'), ('Additional Information', ""Draw weight48lbs (worldarchery.org, 22 Oct 2017)GeneralNATIONAL FIRSTHe was part of the men's recurve team that won Malaysia's first archery medal at an Asian Games, when they took silver at the 2014 Games in Incheon, Republic of Korea. (NST Online Facebook page, 28 Sep 2014; SportsDeskOnline, 06 Apr 2018) ""), ('Hero', 'Malaysian archer Muhammad Marbawi. (Athlete, 03 Jul 2012)'), ('Influence', 'His family. (Athlete, 03 Jul 2012)'), ('Nickname', 'Little Giant (thestar.com.my, 13 Dec 2013)'), ('Education', 'Sports Science - University of Malaya, Kuala Lumpur, MAS'), ('Languages', 'English, Malay'), ('Highlights', ""RankEventYearLocationAsian Games2Recurve Men's Team2014Incheon, KOR48Recurve Individual2014Incheon, KOROlympic Games9Recurve Men's Team2016Rio de Janeiro, BRA9Recurve Men's Team2012London, GBR33Recurve Individual2016Rio de Janeiro, BRA33Recurve Individual2012London, GBRWorld Championships7Recurve Men's Team2017Mexico City, MEX9Recurve Men's Team2013Antalya, TUR9Recurve Men's Team2011Turin, ITA17Recurve Individual2011Turin, ITA31Recurve Men's Team2015Copenhagen, DEN33Recurve Individual2017Mexico City, MEX33Recurve Individual2013Antalya, TUR167Recurve Individual2015Copenhagen, DENWorld Cup17Recurve Individual2016Shanghai, CHN23Recurve Mixed Team2016Shanghai, CHN33Recurve Individual2018Salt Lake City, UT, USA33Recurve Individual2017Salt Lake City, UT, USA33Recurve Individual2017Antalya, TUR33Recurve Individual2015Medellin, COL57Recurve Individual2018Berlin, GER57Recurve Individual2018Antalya, TUR57Recurve Individual2018Shanghai, CHN57Recurve Individual2017Shanghai, CHN57Recurve Individual2016Antalya, TUR57Recurve Individual2015Shanghai, CHNAsian Championships1Recurve Men's Team2011Tehran, IRI3Recurve Men's Team2017Dhaka, BAN4Recurve Men's Team2013Taipei, TPE6Recurve Men's Team2015Bangkok, THA9Recurve Individual2013Taipei, TPE17Recurve Individual2015Bangkok, THA33Recurve Individual2017Dhaka, BANSouth East Asian Games1Recurve Men's Team2017Kuala Lumpur, MAS1Recurve Men's Team2015Singapore1Recurve Men's Team2013Naypyidaw, MYA1Recurve Men's Team2011Indonesia2Recurve Individual2015Singapore13Recurve Individual2013Naypyidaw, MYA14Recurve Individual2011IndonesiaWorld Ranking (as of 01 Aug 2018)66Recurve Individual2018"")]",['https://www.facebook.com/haziq.kamaruddin.5'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007547.html
https://en.asiangames2018.id/athletes/athlete/KAMARUDDIN-Norliyana-3014193/,Norliyana,Kamaruddin,MAS,Athletics,03/26/1991,NEGERI SEMBILAN,Malaysia,27,171,"5'7""",55,121,0,0,0,"[('Beginning', 'She took up heptathlon in 2012. (orangnogori.com, 25 Aug 2017)'), ('Reason', 'She was originally involved in high jump before switching to heptathlon. (orangnogori.com, 25 Aug 2017)'), ('Coach', 'Zainal Abas [national] (kosmo.com.my, 15 May 2018; thestar.com.my, 01 Oct 2017)'), ('Ambition', 'To compete at the 2018 Asian Games in Indonesia, and to win a medal at the 2019 South East Asian Games in Manila, Philippines.. (bharian.com.my, 27 Nov 2017)'), ('Additional Information', ""GeneralOLD RECORD BROKENShe broke a 36-year-old Malaysian national record in the women's heptathlon with a score of 5,247 points at the 2017 South East Asian Games in Kuala, Lumpur, Malaysia, where she finished fourth. The previous national record of 5,175 points was set at the 1981 South East Asian Games in Manila, Philippines, by Dato Zaiton Othman. (orangnogori.com, 25 Aug 2017) ""), ('Injuries', 'She suffered from a number of minor injuries in late 2017. (bharian.com.my, 27 Nov 2017)'), ('Languages', 'Malay'), ('Highlights', 'RankEventYearLocationResultSouth East Asian Games4Heptathlon2017Kuala Lumpur, MAS5247')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014193.html
https://en.asiangames2018.id/athletes/athlete/KANAVATHI-Rhaasrikanesh-3007410/,RHAASRIKANESH,KANAVATHI,MAS,Golf,02/12/2001,SELANGOR,Malaysia,17,179,"5'10""",60,132,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007410.html
https://en.asiangames2018.id/athletes/athlete/KEITH-LIM-Kit-Sern-3005482/,KIT SERN,KEITH LIM,MAS,Swimming,11/30/1997,WILAYAH PERSEKUTUAN KUALA LUMP,Malaysia,20,179,"5'10""",77,170,0,0,0,"[('Beginning', 'He began swimming at age seven in 2004 in Malaysia. (Athlete, 13 Aug 2018)'), ('Reason', '""My mother forced me."" (Athlete, 13 Aug 2018)'), ('Coach', 'Paul Birmingham [national], AUS (Athlete, 13 Aug 2018)'), ('Influence', 'His friends. (Athlete, 13 Aug 2018)'), ('Nickname', 'Keke, Game (Athlete, 13 Aug 2018)'), ('Education', 'Finance - UCSI University, Kuala Lumpur, MAS'), ('Languages', 'English, Malay, Mandarin'), ('Hobbies', 'Badminton, playing computer games. (Athlete, 13 Aug 2018)'), ('Highlights', ""RankEventYearLocationResultAsian Championships44 x 100m Freestyle Relay2016Tokyo, JPN3:24.9344 x 200m Freestyle Relay2016Tokyo, JPN7:31.626Men's 4 x 100m Medley Relay2016Tokyo, JPN3:48.33Heats50m Freestyle2016Tokyo, JPN23.74Heats100m Freestyle2016Tokyo, JPN51.86Heats50m Butterfly2016Tokyo, JPN25.95Heats100m Butterfly2016Tokyo, JPN56.64South East Asian Games24 x 100m Freestyle Relay2017Kuala Lumpur, MAS3:21.794100m Freestyle2017Kuala Lumpur, MAS51.274Men's 4 x 100m Medley Relay2017Kuala Lumpur, MAS3:45.07750m Freestyle2017Kuala Lumpur, MAS23.34Commonwealth GamesHeats50m Freestyle2018Gold Coast, QLD, AUS23.33Heats100m Freestyle2018Gold Coast, QLD, AUS51.04Heats50m Butterfly2018Gold Coast, QLD, AUS25.25Mare Nostrum950m Freestyle2018Monaco23.1011100m Freestyle2018Monaco50.731750m Freestyle2017Monaco23.7718200m Freestyle2018Monaco1:55.6918200m Freestyle2017Monaco1:56.091950m Butterfly2017Canet-en-Roussillon, FRA25.1219100m Butterfly2017Monaco56.6221100m Freestyle2017Monaco51.8924100m Butterfly2017Canet-en-Roussillon, FRA55.8225200m Freestyle2018Barcelona, ESP1:52.3126100m Freestyle2017Canet-en-Roussillon, FRA50.8827100m Freestyle2018Barcelona, ESP51.222750m Freestyle2017Barcelona, ESP23.802950m Freestyle2017Canet-en-Roussillon, FRA23.5736200m Freestyle2017Barcelona, ESP1:54.60"")]",['https://www.facebook.com/keith.l.ii'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3005482.html
https://en.asiangames2018.id/athletes/athlete/KENNEDY-Nixson-3009228/,Nixson,Kennedy,MAS,Athletics,01/26/1995,SELANGOR,Malaysia,23,168,"5'6""",60,132,0,0,0,"[('Beginning', 'He took up athletics in 2011. (thestar.com.my, 22 May 2015)'), ('Reason', 'His talent for running was discovered by scouts in primary school, and he was enrolled into the Tabuan Jaya Sports School in Kuching, Malaysia, where he competed first in football then athletics. ""I was enrolled into the sports school and I took up football. I only got into athletics after I finished my first year of secondary school and started out in the 100m hurdles."" (thestar.com.my, 22 Sep 2013)'), ('Coach', 'Zainal Abas [national] (stadiumastro.com, 29 Mar 2018; thestar.com.my, 01 Oct 2017)'), ('Additional Information', 'GeneralFROM ATHLETICS TO CYCLING AND BACKHe decided to switch from athletics to track cycling in late 2013, after first showing potential for cycling in a talent transfer programme in December 2012. After a year away from athletics he decided to switch back in December 2014 on the advice of fellow Sarawak-born sprinter Watson Nyambek. ""As I was the smallest in class I never thought I could win gold at an Olympic Games competing in athletics, so switched to track cycling. But after I spoke to him [Watson] he believed that I had a good career ahead of me in athletics, so I wanted to thank him for believing in me. I want to be a great sprinter just like him."" (thestar.com.my, 22 Sep 2013; 22 May 2015)PRESIDENTIAL NAMEHe was named \'Nixson\' after the 37th President of the United States of America, Richard Nixon. (thestar.com.my, 22 Sep 2013) '), ('Hero', 'Malaysian sprinter Watson Nyambek. (thestar.com.my, 22 May 2015)'), ('Languages', 'Malay'), ('Highlights', 'RankEventYearLocationResultAsian Championships54 x 100m Relay2017Bhubaneswar, IND39.98South East Asian Games44 x 100m Relay2017Kuala Lumpur, MAS39.2744 x 100m Relay2015Singapore, SIN39.67Heats100m2015Singapore, SIN10.65Commonwealth Games74 x 100m Relay2018Gold Coast, QLD, AUS39.37')]",['https://www.facebook.com/nixson.kennedy'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009228.html
