url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/SEOK-Mijung-3029264/,Mijung,Seok,KOR,Athletics,11/19/1988,,Republic of Korea,29,165,"5'5""",50,110,0,0,0,"[('Beginning', ""She took up the high jump in grade 12 of high school in Republic of Korea. (Ulsan Sports Council's Facebook page, 19 Jul 2016)""), ('Reason', ""She switched from 400m hurdles to high jump. (Ulsan Sports Council's Facebook page, 19 Jul 2016)""), ('Coach', 'Kang Jae-Ho [club], KOR (national.sports.or.kr, 06 Nov 2017)'), ('Awards', 'She received an Excellence Award at the 2015 Ulsan Metropolitan City Athletics Awards in Republic of Korea. (ksilbo.co.kr, 02 Dec 2015)'), ('Languages', 'Korean'), ('Highlights', 'RankEventYearLocationResultAsian Games10High Jump2014Incheon, KOR1.75')]",['https://www.facebook.com/mijung.seuk'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3029264.html
https://en.asiangames2018.id/athletes/athlete/SEOL-Gaeun-3011538/,GAEUN,SEOL,KOR,Softball,05/23/1995,,Republic of Korea,23,164,"5'5""",60,132,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011538.html
https://en.asiangames2018.id/athletes/athlete/SHIM-Jaechul-3014721/,JAECHUL,SHIM,KOR,Sepaktakraw,10/30/1986,,Republic of Korea,31,178,"5'10""",75,165,0,0,1,"[('Education', 'Wonkwang University, Iksan, KOR'), ('Languages', 'Korean'), ('Highlights', 'RankEventYearLocationAsian Games2Regu2014Incheon, KOR2Team Regu2014Incheon, KOR5Regu2006Doha, QAT5Team Regu2006Doha, QAT')]",['https://www.facebook.com/jaechul.shim.35'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014721.html
https://en.asiangames2018.id/athletes/athlete/SHIM-Seo-Yeon-3016324/,Seo Yeon,Shim,KOR,Football,04/15/1989,,,29,170,"5'7""",58,128,0,0,1,"[('Highlights', ""RankEventYearLocationAsian Games3Senior2014Incheon, KOR3Senior2010Guangzhou, CHNFIFA Women's World Cup14Senior2015CanadaAFC Women's Asian Cup5Senior2018Jordan"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3016324.html
https://en.asiangames2018.id/athletes/athlete/SHIN-Alam-3012848/,ALAM,SHIN,KOR,Fencing,09/23/1986,,Republic of Korea,32,168,"5'6""",56,123,0,1,0,"[('Beginning', 'She began fencing in 1999 at Geumsan Girls Middle School in the Republic of Korea. (khan.co.kr, 31 Jul 2012)'), ('Reason', 'Fencing was the only sport available at her school. (hankooki.com, 25 Apr 2013; Athlete, 04 Sep 2006)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (Seoul Metropolitan Office of Education YouTube channel, 20 Dec 2017)'), ('Awards', ""She received a Fair Play Award at the 2013 MBN Women's Sports Grand Award Ceremony. (joins.com, 17 Dec 2013)""), ('Influence', 'Her high school fencing coach Han Sang-Soo. (ebs.co.kr, 23 Sep 2014)'), ('Injuries', 'She experienced problems with her back ahead of the 2014 Asian Games in Incheon, Republic of Korea. (hani.co.kr, 23 Sep 2014)'), ('Education', 'Physical Education - Korea National Sport University, Seoul, KOR'), ('Languages', 'Korean'), ('Hobbies', 'Reading novels, driving. (sportsseoul.com, 12 Jan 2016)'), ('Highlights', 'RankEventYearLocationAsian Games2Epee Individual2014Incheon, KOR2Epee Team2014Incheon, KOR2Epee Team2006Doha, QAT3Epee Team2010Guangzhou, CHN3Epee Individual2006Doha, QATOlympic Games2Epee Team2012London, GBR4Epee Individual2012London, GBR6Epee Team2016Rio de Janeiro, BRA20Epee Individual2016Rio de Janeiro, BRAWorld Championships2Epee Team2018Wuxi, CHN3Epee Team2010Paris, FRA4Epee Team2017Leipzig, GER6Epee Individual2013Budapest, HUN7Epee Team2014Kazan, RUS7Epee Team2011Catania, ITA8Epee Team2013Budapest, HUN8Epee Individual2011Catania, ITA8Epee Individual2006Turin, ITA9Epee Team2006Turin, ITA10Epee Team2015Moscow, RUS13Epee Individual2014Kazan, RUS13Epee Team2007St. Petersburg, RUS20Epee Individual2015Moscow, RUS33Epee Individual2017Leipzig, GER44Epee Individual2018Wuxi, CHN55Epee Individual2010Paris, FRA63Epee Individual2007St. Petersburg, RUSWorld Cup2Epee Team2017/2018Suzhou, CHN2Epee Team2016/2017Suzhou, CHN3Epee Team2016/2017Legnano, ITA3Epee Individual2015/2016Nanjing, CHN3Epee Individual2014/2015Buenos Aires, ARG5Epee Individual2016/2017Tallinn, EST5Epee Team2016/2017Rio de Janeiro, BRA5Epee Individual2015/2016Buenos Aires, ARG7Epee Individual2016/2017Suzhou, CHN7Epee Team2016/2017Tallinn, EST9Epee Individual2015/2016Legnano, ITA12Epee Individual2014/2015Legnano, ITA13Epee Team2016/2017Barcelona, ESP17Epee Individual2016/2017Legnano, ITA18Epee Individual2015/2016Barcelona, ESP19Epee Individual2016/2017Barcelona, ESP21Epee Individual2016/2017Rio de Janeiro, BRA23Epee Individual2017/2018Suzhou, CHN33Epee Individual2014/2015Johannesburg, RSA34Epee Individual2014/2015Barcelona, ESP37Epee Individual2014/2015Xuzhou, CHN38Epee Individual2017/2018Dubai, UAE41Epee Individual2015/2016Legnano, ITA50Epee Individual2017/2018Havana, CUBGrand Prix1Epee Individual2014/2015Budapest, HUN3Epee Individual2016/2017Bogota, COL7Epee Individual2015/2016Budapest, HUN10Epee Individual2016/2017Doha, QAT12Epee Individual2016/2017Budapest, HUN17Epee Individual2014/2015Rio de Janeiro, BRA18Epee Individual2017/2018Cali, COL20Epee Individual2015/2016Rio de Janeiro, BRA21Epee Individual2014/2015Doha, QAT23Epee Individual2017/2018Doha, QAT35Epee Individual2015/2016Doha, QAT59Epee Individual2017/2018Budapest, HUNAsian Championships1Epee Team2016Wuxi, CHN1Epee Team2015Singapore, SIN1Epee Individual2012Wakayama, JPN2Epee Team2017Hong Kong, CHN2Epee Individual2014Suwon, KOR2Epee Team2014Suwon, KOR2Epee Team2013Shanghai, CHN2Epee Team2012Wakayama, JPN2Epee Team2011Seoul, KOR2Epee Team2010Seoul, KOR2Epee Team2007Nantong, CHN3Epee Team2018Bangkok, THA3Epee Individual2016Wuxi, CHN3Epee Individual2011Seoul, KOR5Epee Individual2018Bangkok, THA6Epee Individual2017Hong Kong, CHN19Epee Individual2015Singapore, SIN19Epee Individual2013Shanghai, CHNFIE World Ranking (as of 15 Aug 2018)38Epee Individual2017/2018')]","['https://twitter.com/SHINALAM', 'https://instagram.com/shinalam86/', 'https://www.facebook.com/alam.shin.9', 'https://instagram.com/shinalam86/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012848.html
https://en.asiangames2018.id/athletes/athlete/SHIN-Damyeong-3016304/,Damyeong,Shin,KOR,Football,10/02/1993,,,24,170,"5'7""",56,123,0,0,1,"[('Highlights', ""RankEventYearLocationAsian Games3Senior2014Incheon, KORAFC Women's Asian Cup5Senior2018Jordan"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3016304.html
https://en.asiangames2018.id/athletes/athlete/SHIN-Dongin-3013023/,DONGIN,SHIN,KOR,Cycling Track,06/21/1994,,Republic of Korea,24,177,"5'10""",70,154,0,0,0,"[('Coach', 'Park Jung-Sook [club], KOR; Um In-Young [national], KOR; Jang Sun-Jae [national], KOR (sangmu.mil.kr, 04 Jul 2018; cycling.or.kr, 29 Jun 2018; kbmaeil.com, 04 Dec 2017)'), ('Education', 'Chung-Ang University, Seoul, KOR'), ('Languages', 'Korean'), ('Highlights', 'RankEventYearLocationAsian Championships1Madison2016Izu, JPN3Team Pursuit2016Izu, JPN3Points Race2015Nakhon Ratchasima, THA')]",['https://www.facebook.com/rktrlfwnck'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013023.html
https://en.asiangames2018.id/athletes/athlete/SHIN-Euncheol-3016483/,EUNCHEOL,SHIN,KOR,Sport Climbing,05/27/1999,,Republic of Korea,19,172,"5'8""",60,132,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3016483.html
https://en.asiangames2018.id/athletes/athlete/SHIN-Eunjoo-3013011/,Eunjoo,Shin,KOR,Handball,09/09/1993,,,25,169,"5'7""",58,128,1,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3013011.html
https://en.asiangames2018.id/athletes/athlete/SHIN-Hyejeong-3016412/,Hyejeong,Shin,KOR,Hockey,07/06/1992,,,26,156,"5'1""",58,128,0,0,0,"[('Highlights', 'RankEventYearLocationAsian Games1Women2014Incheon, KORWorld Cup12Women2018London, GBRWorld League Final3Women2017Auckland, NZLAsia Cup3Women2017Kakamigahara, JPN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3016412.html
https://en.asiangames2018.id/athletes/athlete/SHIN-Hyunwoo-3017843/,HYUNWOO,SHIN,KOR,Shooting,02/06/1984,,Republic of Korea,34,181,"5'11""",93,205,1,0,0,"[('Beginning', 'He began shooting in 2000. (issf-sports.org, 2017)'), ('Debut', '2001 for Republic of Korea, in Bangkok, Thailand (issf-sports.org, 2017)'), ('Coach', 'Cho Hyun-Jin [club], KOR, from 2018 (h1.tbroad.com, 29 Jan 2018; gukjenews.com, 02 Apr 2018)'), ('Awards', 'In 2015 he was given an Excellence Award by the Gyeonggi-do Shooting Federation in Republic of Korea. (naver.com, 19 Sep 2014)'), ('Education', 'Physical Education - Korea National Sport University, Seoul, KOR'), ('Languages', 'Korean'), ('Highlights', 'RankEventYearLocationResultAsian Games3Trap Team Men2014Incheon, KOR3454Double Trap Team2014Incheon, KOR4015Double Trap2014Incheon, KOR2526Trap2014Incheon, KOR113World Championships22Double Trap2014Granada, ESP13526Double Trap2017Moscow, RUS13127Trap Mixed Team2017Moscow, RUS8950Double Trap2015Lonato, ITA12588Trap2017Moscow, RUS111130Trap2014Granada, ESP107142Trap2015Lonato, ITA105World Cup19Double Trap2015Larnaca, CYP13624Double Trap2017Larnaca, CYP12333Double Trap2015Qabala, AZE13487Trap2015Larnaca, CYP11595Trap2017Larnaca, CYP108110Trap2015Qabala, AZE111Asian Championships10Double Trap2017Astana, KAZ12919Trap2017Astana, KAZ10820Double Trap2015Kuwait City, KUW131')]","['https://instagram.com/nike170000/', 'https://www.facebook.com/profile.php?id=100002949021783', 'https://instagram.com/nike170000/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3017843.html
https://en.asiangames2018.id/athletes/athlete/SHIN-Jonghun-3012258/,JONGHUN,SHIN,KOR,Boxing,05/05/1989,,Republic of Korea,29,160,"5'3""",49,108,0,0,0,"[('Beginning', 'He began boxing at age 13. (naver.com, 14 Jan 2012)'), ('Reason', '""I followed my friend once to see his boxing gym. It looked interesting to me from first sight, and that is how I started dreaming about becoming a boxer. At that time my family was quite poor and I hoped I would be able to make enough money through boxing in order to buy a nice apartment for my family and finally move out of our old house."" (aiba.org, 07 Jun 2013)'), ('Debut', '2009 for Republic of Korea, World Championships in Milan, Italy (naver.com, 08 Oct 2010)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (sports.mk.co.kr, 20 Mar 2016)'), ('Awards', 'He was named Best Boxer at the 2014 Asian Games in Incheon, Republic of Korea. (aiba.org, 06 Sep 2014)'), ('Hero', 'Korean boxer Lee Ok-Sung. (aiba.org, 07 Jun 2013)'), ('Influence', 'Coach Kim Won-Chan. (On-Tong Incheon Live Social YouTube channel, 01 Jul 2016)'), ('Nickname', 'Sonic Man [because of his speed in the ring]. (eastsideboxing, 08 June 2013)'), ('Education', 'Inha University , Incheon, KOR'), ('Languages', 'Korean'), ('Highlights', 'RankEventYearLocationAsian Games1Light Fly (46-49kg)2014Incheon, KOR5Light Fly (46-49kg)2010Guangzhou, CHNOlympic Games9Light Fly (46-49kg)2012London, GBRWorld Championships2Light Fly (46-49kg)2011Baku, AZE3Light Fly (46-49kg)2009Milan, ITAAsian Championships1Light Fly (46-49kg)2011Incheon, KOR')]",['https://www.facebook.com/jonghun.shin.370'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012258.html
https://en.asiangames2018.id/athletes/athlete/SHIN-Kwangsik-3011802/,Kwangsik,Shin,KOR,Athletics,02/16/1993,,Republic of Korea,25,168,"5'6""",53,117,0,0,0,"[('Beginning', 'He took up athletics in 2006, and began to concentrate on marathon running in 2014. (news.donga.com, 19 Mar 2018)'), ('Reason', 'His friend encouraged him to take up the sport. (news.donga.com, 19 Mar 2018)'), ('Coach', 'Scott Simon [national], USA; Kim Jae-Ryong [national], KOR (KAAF Naver blog, 29 May 2018; sports.khan.co.kr, 24 May 2018)'), ('Ambition', 'To win a medal at the 2018 Asian Games in Indonesia. (kado.net, 24 May 2018)'), ('Awards', 'He received an Excellence Award at the 2017 Gangwon Athletics Awards in Republic of Korea. (kwnews.co.kr, 04 Dec 2017)'), ('Education', 'Korea National Sport University, Seoul, KOR'), ('Languages', 'Korean'), ('Highlights', 'RankEventYearLocationResultWorld Championships65Marathon2017London, GBR2:29:52')]","['https://instagram.com/kwangsik93', 'https://www.facebook.com/profile.php?id=100003102340767', 'https://instagram.com/kwangsik93']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011802.html
https://en.asiangames2018.id/athletes/athlete/SHIN-Minkyu-3011784/,Minkyu,Shin,KOR,Athletics,03/09/2000,,Republic of Korea,18,176,"5'9""",70,154,0,0,0,"[('Beginning', 'He began the sport in 2012. (Athlete, 30 Aug 2018)'), ('Debut', '2018 for Republic of Korea, Asian Games in Indonesia (Athlete, 30 Aug 2018)'), ('Coach', 'Ko Jin-Tae [club], KOR (Athlete, 30 Aug 2018)'), ('Memorable', 'Winning a gold medal in the 200m at the 2017 Asian Youth Championships in Bangkok, Thailand. (Athlete, 30 Aug 2018)'), ('Hero', 'Canadian sprinter Andre De Grasse. (Athlete, 30 Aug 2018)'), ('Influence', 'Coach Ko Jin-Tae. (Athlete, 30 Aug 2018)'), ('Nickname', 'Shin Ramyun (Athlete, 30 Aug 2018)'), ('Languages', 'Korean'), ('Hobbies', 'Listening to music. (Athlete, 30 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultWorld Junior ChampionshipsHeats100m2018Tampere, FIN10.62Heats200m2018Tampere, FINDNS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3011784.html
https://en.asiangames2018.id/athletes/athlete/SHIN-Seungchan-3012221/,SEUNGCHAN,SHIN,KOR,Badminton,12/06/1994,,Republic of Korea,23,172,"5'8""",63,139,0,0,0,"[('Beginning', 'She began the sport at age 10. (hdgochang.co.kr, 13 Dec 2011)'), ('Reason', 'She was encouraged to try the sport by her parents. (news1.kr, 19 Sep 2015)'), ('Debut', '2013 for Republic of Korea (bwfbadminton.com, 2016)'), ('Coach', 'Gil Young-Ah [club], KOR; Kang Kyung-Jin [national], KOR (seoul.co.kr, 03 Apr 2018, 11 Mar 2018)'), ('Memorable', 'Placing first in the doubles event with Jung Kyung-Eun at the 2015 Denmark Open in Odense. (bwfbadminton.com, 2016)'), ('Awards', ""In 2016 she was presented with the Best Athlete Award by the Badminton Korea Association [BKA]. (yonhapnews.co.kr, 08 Feb 2017)She received a Rookie Award at the 2011 Korean Women's Athletic Awards. (hdgochang.co.kr, 13 Dec 2011)""), ('Hero', 'Korean badminton player Lee Hyo-Jung. (bwf.tournamentsoftware.com, 2016)'), ('Influence', 'Her parents. (bwf.tournamentsoftware.com, 2016)'), ('Injuries', 'She sustained a back injury in 2010. (hdgochang.co.kr, 13 Dec 2011)'), ('Education', 'Physical Education - Konkuk University, Seoul, KOR'), ('Languages', 'Korean'), ('Highlights', ""RankEventYearLocationOlympic Games3Women's Doubles2016Rio de Janeiro, BRAWorld Championships3Women's Doubles2014Copenhagen, DENQuarterfinalWomen's Doubles2017Glasgow, GBRLast 16Women's Doubles2018Nanjing, CHNLast 16Women's Doubles2015Jakarta, INALast 16Women's Doubles2013Guangzhou, CHNBWF World Tour1Women's Doubles2017Seoul, KOR1Women's Doubles2017Anaheim, CA, USA1Mixed Doubles2017Calgary, AB, CAN1Women's Doubles2016Seogwipo, KOR1Women's Doubles2016Lucknow, IND1Women's Doubles2015Orange, CA, USA1Women's Doubles2015Macau, CHN2Mixed Doubles2017Anaheim, CA, USA2Women's Doubles2015Jeonju, KOR3Women's Doubles2018Jakarta, INA3Women's Doubles2018Kuala Lumpur, MAS3Mixed Doubles2017Seoul, KOR3Women's Doubles2016Bangkok, THA3Mixed Doubles2015Jeonju, KORQuarterfinalWomen's Doubles2018Jakarta, INAQuarterfinalWomen's Doubles2018Birmingham, GBRQuarterfinalWomen's Doubles2016Auckland, NZLQuarterfinalWomen's Doubles2015Mexico City, MEXQuarterfinalMixed Doubles2015Mulheim an der Ruhr, GERQuarterfinalWomen's Doubles2015Mulheim an der Ruhr, GERLast 16Women's Doubles2018Kuala Lumpur, MASLast 16Women's Doubles2017Calgary, AB, CANLast 16Mixed Doubles2016Changzhou, CHNLast 16Women's Doubles2016Mulheim an der Ruhr, GERLast 16Mixed Doubles2016Bangkok, THALast 16Mixed Doubles2016George Town, MASLast 16Mixed Doubles2015Macau, CHNLast 16Women's Doubles2015Bangkok, THALast 16Mixed Doubles2015Taipei, TPELast 32Women's Doubles2018Mulheim an der Ruhr, GERLast 32Women's Doubles2016Changzhou, CHNLast 32Mixed Doubles2016Auckland, NZLLast 32Mixed Doubles2016Mulheim an der Ruhr, GERLast 32Mixed Doubles2016Lucknow, INDLast 32Women's Doubles2016George Town, MASLast 32Women's Doubles2015Taipei, TPEDubai World Superseries Finals1st RoundWomen's Doubles2017Dubai, UAE1st RoundWomen's Doubles2016Dubai, UAEMetLife BWF World Superseries1Women's Doubles2017Odense, DEN1Women's Doubles2016Seoul, KOR1Women's Doubles2015Odense, DEN2Women's Doubles2017Paris, FRA2Women's Doubles2016Odense, DEN2Women's Doubles2016Shah Alam, MAS3Mixed Doubles2017Singapore, SIN3Women's Doubles2017Singapore, SIN3Women's Doubles2017New Delhi, IND3Women's Doubles2017Birmingham, GBR3Women's Doubles2016Singapore, SIN3Women's Doubles2015Paris, FRA3Women's Doubles2015Seoul, KOR3Mixed Doubles2015Tokyo, JPNQuarterfinalMixed Doubles2017New Delhi, INDQuarterfinalWomen's Doubles2016Hong Kong, CHNQuarterfinalWomen's Doubles2016Fuzhou, CHNQuarterfinalMixed Doubles2016Tokyo, JPNQuarterfinalWomen's Doubles2016Birmingham, GBRQuarterfinalWomen's Doubles2015Jakarta, INAQuarterfinalWomen's Doubles2015New Delhi, INDLast 16Mixed Doubles2017Hong Kong, CHNLast 16Women's Doubles2017Hong Kong, CHNLast 16Mixed Doubles2017Tokyo, JPNLast 16Women's Doubles2017Seoul, KORLast 16Women's Doubles2017Jakarta, INALast 16Women's Doubles2017Kuala Lumpur, MASLast 16Women's Doubles2016Paris, FRALast 16Women's Doubles2016Jakarta, INALast 16Women's Doubles2016New Delhi, INDLast 16Mixed Doubles2016Birmingham, GBRLast 16Mixed Doubles2015Hong Kong, CHNLast 16Women's Doubles2015Hong Kong, CHNLast 16Women's Doubles2015Fuzhou, CHNLast 16Women's Doubles2015Singapore, SINLast 16Mixed Doubles2015Singapore, SINLast 32Mixed Doubles2016Seoul, KORLast 32Women's Doubles2017Fuzhou, CHNLast 32Mixed Doubles2017Fuzhou, CHNLast 32Women's Doubles2017Tokyo, JPNLast 32Mixed Doubles2017Seoul, KORLast 32Women's Doubles2017Sydney, NSW, AUSLast 32Mixed Doubles2017Kuala Lumpur, MASLast 32Mixed Doubles2016Odense, DENLast 32Women's Doubles2016Tokyo, JPNLast 32Mixed Doubles2016Jakarta, INALast 32Mixed Doubles2016Singapore, SINLast 32Mixed Doubles2016Shah Alam, MASLast 32Mixed Doubles2016New Delhi, INDLast 32Mixed Doubles2015Paris, FRALast 32Mixed Doubles2015Odense, DENLast 32Mixed Doubles2015Seoul, KORLast 32Women's Doubles2015Tokyo, JPNLast 32Women's Doubles2015Sydney, NSW, AUSLast 32Women's Doubles2015Kuala Lumpur, MASLast 32Mixed Doubles2015Kuala Lumpur, MASLast 32Women's Doubles2015Birmingham, GBRLast 32Mixed Doubles2015Birmingham, GBRAsian ChampionshipsQuarterfinalWomen's Doubles2017Wuhan, CHNQuarterfinalWomen's Doubles2016Wuhan, CHNQuarterfinalMixed Doubles2016Wuhan, CHNQuarterfinalWomen's Doubles2015Wuhan, CHNQuarterfinalWomen's Doubles2013Taipei, TPELast 16Mixed Doubles2018Wuhan, CHNLast 32Women's Doubles2018Wuhan, CHNThomas & Uber Cup2Team2016Kunshan, CHN3Team2018Bangkok, THAVIVO BWF Sudirman Cup3Team2015Dongguan, CHNWorld Ranking (as of 02 Aug 2018)8Women's Doubles201860Mixed Doubles201870Women's Doubles2018166Women's Doubles2018"")]","['https://instagram.com/seung_chan_94/', 'https://www.facebook.com/profile.php?id=100008318924286', 'https://instagram.com/seung_chan_94/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3012221.html
https://en.asiangames2018.id/athletes/athlete/SHIN-Seungtae-3014722/,SEUNGTAE,SHIN,KOR,Sepaktakraw,10/22/1988,,Republic of Korea,29,172,"5'8""",73,161,0,0,0,"[('Education', 'Physical Education - Soonchunhyang University, Republic of Korea'), ('Languages', 'Korean'), ('Highlights', 'RankEventYearLocationAsian Games2Team Regu2014Incheon, KOR3Team Regu2010Guangzhou, CHN')]",['https://www.facebook.com/profile.php?id=100001606196412'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3014722.html
