url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/LE-Thi-Linh-Chi-3003071/,THI LINH CHI,LE,VIE,Shooting,01/04/1976,HA NOI,Vietnam,42,150,"4'11""",65,143,0,0,1,"[('Coach', 'Nguyen Thi Nhung [national], VIE (vietnamnews.vn, 04 Aug 2017)'), ('Highlights', 'RankEventYearLocationResultWorld Championships6210m Air Pistol2010Munich, GER376World Cup710m Air Pistol Mixed Team2018Fort Benning, GA, USA7661310m Air Pistol Mixed Team2018Changwon, KOR7651710m Air Pistol2018Changwon, KOR5731725m Pistol2018Fort Benning, GA, USA5712210m Air Pistol2018Fort Benning, GA, USA5662225m Pistol2018Changwon, KOR5794310m Air Pistol2017Munich, GER3797125m Pistol2017Munich, GER560Asian Championships710m Air Pistol2017Wako, JPN133.8South East Asian Games110m Air Pistol2003Ho Chi Minh City, VIE481.5110m Air Pistol Team Women2003Ho Chi Minh City, VIE1121210m Air Pistol2017Kuala Lumpur, MAS232.1310m Air Pistol Team Women2001Kuala Lumpur, MAS1111World Ranking (as of 01 Aug 2018)4410m Air Pistol2018914725m Pistol201866')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003071.html
https://en.asiangames2018.id/athletes/athlete/LE-Thi-Mong-Tuyen-3028721/,Thi Mong Tuyen,Le,VIE,Athletics,03/14/1990,,Vietnam,28,163,"5'4""",54,119,0,0,0,"[('Memorable', 'Winning gold in the 4x100m relay at the 2017 South East Asian Games in Kuala Lumpur, Malaysia. (bnews.vn, 25 Aug 2017)'), ('Additional Information', 'GeneralOTHER STUDIESShe has also studied hotel management at the Vietnamese Australian Vocational College in Vietnam. (Facebook profile, 26 Jul 2018) '), ('Education', 'Ho Chi Minh City Pedagogical University, Vietnam'), ('Languages', 'Vietnamese'), ('Highlights', 'RankEventYearLocationResultAsian Games44 x 100m Relay2010Guangzhou, CHN44.77Asian ChampionshipsHeats100m2015Wuhan, CHN12.30Heats200m2015Wuhan, CHN25.26South East Asian Games14 x 100m Relay2017Kuala Lumpur, MAS43.8824 x 100m Relay2009Vientiane, LAO44.8234 x 100m Relay2011Indonesia45.127100m2017Kuala Lumpur, MAS11.89')]",['https://www.facebook.com/le.tuyen.98892'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028721.html
https://en.asiangames2018.id/athletes/athlete/le-Thi-My-Thao-3001464/,THI MY THAO,LE,VIE,Swimming,08/13/1996,HANOI,Vietnam,22,169,"5'7""",56,123,0,0,0,"[('Highlights', ""RankEventYearLocationResultSouth East Asian Games2200m Butterfly2017Kuala Lumpur, MAS2:14.525Women's 4 x 100m Medley Relay2017Kuala Lumpur, MAS4:26.905400m Individual Medley2013Naypyidaw, MYA5:09.615800m Freestyle2011Indonesia9:25.1164 x 100m Freestyle Relay2017Kuala Lumpur, MAS4:02.506800m Freestyle2015Singapore, SIN9:12.546200m Butterfly2015Singapore, SIN2:16.617200m Butterfly2011Indonesia2:29.188100m Freestyle2013Naypyidaw, MYA1:02.078100m Butterfly2011Indonesia1:07.179800m Freestyle2017Kuala Lumpur, MAS9:15.68950m Butterfly2011Indonesia29.55Heats400m Freestyle2017Kuala Lumpur, MAS5:03.17Heats100m Butterfly2015Singapore, SIN1:03.63Heats100m Butterfly2013Naypyidaw, MYA1:05.71Youth Olympic GamesHeats200m Butterfly2014Nanjing, CHN2:19.12"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001464.html
https://en.asiangames2018.id/athletes/athlete/le-Thi-Thanh-Lien-3015170/,THI THANH LIEN,LE,VIE,Volleyball,04/07/1993,NGHE AN,Vietnam,25,165,"5'5""",55,121,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3015170.html
https://en.asiangames2018.id/athletes/athlete/le-Thi-Thu-Hien-3001401/,THI THU HIEN,LE,VIE,Archery,10/09/1996,HAU GIANG,Vietnam,21,165,"5'5""",50,110,0,0,0,"[('Beginning', 'She took up archery in 2010. (worldarchery.org, 10 Apr 2018)'), ('Debut', '2014 for Vietnam (worldarchery.org, 10 Apr 2018)'), ('Coach', 'Cap Manh Tan [national], VIE (24h.com.vn, 21 Aug 2017)'), ('Additional Information', 'Draw weight38lbs (worldarchery.org, 10 Apr 2018)'), ('Highlights', ""RankEventYearLocationWorld Championships33Recurve Individual2015Copenhagen, DENWorld Cup17Recurve Individual2017Salt Lake City, UT, USA17Recurve Individual2016Antalya, TUR17Recurve Individual2015Shanghai, CHN24Recurve Mixed Team2015Shanghai, CHNAsian Championships5Recurve Mixed Team2015Bangkok, THA8Recurve Women's Team2015Bangkok, THA33Recurve Individual2015Bangkok, THASouth East Asian Games1Recurve Women's Team2015Singapore3Recurve Individual2015Singapore4Recurve Women's Team2017Kuala Lumpur, MASWorld Ranking (as of 01 Aug 2018)133Recurve Individual2018"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001401.html
https://en.asiangames2018.id/athletes/athlete/le-Tien-Dat-3001411/,TIEN DAT,LE,VIE,Table Tennis,12/28/1993,HANOI,Vietnam,24,168,"5'6""",65,143,0,0,0,"[('Beginning', 'He began playing table tennis at age eight. (thethaovanhoa.vn, 21 Feb 2012)'), ('Reason', 'His parents noticed his talent for the sport, and encouraged him to train at the Army Sports Centre. (thethaovanhoa.vn, 21 Feb 2012)'), ('Coach', 'Nguyen Nam Hai [national] (danviet.vn, 08 Apr 2018)'), ('Languages', 'Vietnamese'), ('Highlights', ""RankEventYearLocationWorld Championships41Team2016Kuala Lumpur, MAS45Team2014Tokyo, JPNITTF World TourQuarterfinalSingles2015Pyongyang, PRK1st RoundMen's Doubles2015Pyongyang, PRKAsian Championships13Team2015Bangkok, THA3rd RoundSingles2015Bangkok, THA1st RoundMen's Doubles2015Bangkok, THASouth East Asian Games2Team2015Singapore, SIN2Singles2013Naypyidaw, MYA3Team2013Naypyidaw, MYAPreliminary roundSingles2015Singapore, SIN"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001411.html
https://en.asiangames2018.id/athletes/athlete/LE-Tu-Chinh-3004312/,Tu Chinh,Le,VIE,Athletics,07/04/1997,HO CHI MINH,Vietnam,21,170,"5'7""",55,121,0,0,0,"[('Beginning', 'She began training in 2008 in Ho Chi Minh City, Vietnam. (news.zing.vn, 11 Sep 2017; tienphong.vn, 02 Sep 2017; ngoisao.net, 24 Aug 2017)'), ('Reason', 'Her coach Thanh Huong recruited her during a scouting trip to her school. (news.zing.vn, 11 Sep 2017)'), ('Coach', 'Thanh Huong [personal] (anninhthudo.vn, 23 Feb 2018)'), ('Ambition', 'To compete at the 2018 Asian Games in Indonesia, and the 2020 Olympic Games in Tokyo. (anninhthudo.vn, 14 Sep 2017)'), ('Memorable', 'Winning three gold medals in the 100m, 200m and 4x100m at the 2017 South East Asian Games in Kuala Lumpur, Malaysia. (thestar.com.my, 28 Aug 2017)'), ('Awards', ""In 2017 she received a Certificate of Merit for Outstanding Achievements at the Ho Chi Minh Communist Youth Union awards ceremony in Vietnam. (vietnamnews.vn, 26 Mar 2018)In 2016 she was named one of Vietnam's Top 10 Athletes and one of Ho Chi Minh City's Top 10 Outstanding Young Citizens. (ngoisao.net, 24 Aug 2017)""), ('Additional Information', 'GeneralFLORIDA TRAININGIn February 2018 she began a four-year training course at the IMG Academy in Bradenton, FL, United States of America. Her coach Thanh Huong will accompany her throughout the training course. (vietnamplus.vn, 22 Feb 2018; anninhthudo.vn, 23 Feb 2018) '), ('Education', 'Ho Chi Minh City University of Sport, Ho Chi Minh City, VIE'), ('Languages', 'Vietnamese'), ('Highlights', 'RankEventYearLocationResultAsian ChampionshipsHeats100m2015Wuhan, CHN12.61Heats200m2015Wuhan, CHNDNSSouth East Asian Games1100m2017Kuala Lumpur, MAS11.561200m2017Kuala Lumpur, MAS23.3214 x 100m Relay2017Kuala Lumpur, MAS43.88')]",['https://www.facebook.com/le.chinh.332'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3004312.html
https://en.asiangames2018.id/athletes/athlete/le-van-Nghia-3001122/,VAN NGHIA,LE,VIE,Sepaktakraw,01/09/1993,THANH HOA,Vietnam,25,172,"5'8""",50,110,0,0,1,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001122.html
https://en.asiangames2018.id/athletes/athlete/LOC-Thi-Dao-3028730/,THI DAO,LOC,VIE,Archery,07/08/1993,,Vietnam,25,163,"5'4""",56,123,0,0,0,"[('Beginning', 'She took up archery at age 14 in Hanoi, Vietnam. (nguoinoitieng.tv, 13 Apr 2018; baobacgiang.com.vn, 22 May 2017)'), ('Reason', 'She was recruited to the Hanoi junior basketball team after impressing at provincial level. When the team was dissolved due to a lack of finances the coaches introduced her to several sports, including archery. ""At that time, I could start training with the sport of my choice. And until now I have not regretted what I chose."" (baobacgiang.com.vn, 22 May 2017)'), ('Coach', 'Cap Manh Tan [national], VIE (24h.com.vn, 21 Aug 2017)'), ('Languages', 'Vietnamese'), ('Highlights', ""RankEventYearLocationAsian Games9Recurve Individual2014Incheon, KOR9Recurve Women's Team2014Incheon, KORWorld Championships57Recurve Individual2015Copenhagen, DENWorld Cup6Recurve Mixed Team2018Shanghai, CHN7Recurve Mixed Team2017Salt Lake City, UT, USA17Recurve Individual2018Shanghai, CHN17Recurve Individual2017Salt Lake City, UT, USA38Recurve Mixed Team2016Antalya, TUR57Recurve Individual2016Antalya, TUR57Recurve Individual2015Shanghai, CHNAsian Championships3Recurve Mixed Team2017Dhaka, BAN7Recurve Individual2015Bangkok, THA8Recurve Women's Team2015Bangkok, THA9Recurve Individual2017Dhaka, BAN17Recurve Individual2013Taipei, TPESouth East Asian Games1Recurve Women's Team2015Singapore1Recurve Mixed Team2013Naypyidaw, MYA2Recurve Individual2015Singapore2Recurve Women's Team2013Naypyidaw, MYA2Recurve Women's Team2011Indonesia3Recurve Mixed Team2015Singapore4Recurve Women's Team2017Kuala Lumpur, MAS4Recurve Individual2013Naypyidaw, MYA4Recurve Individual2011Indonesia4Recurve Mixed Team2011Indonesia5Recurve Individual2017Kuala Lumpur, MASWorld Ranking (as of 01 Aug 2018)60Recurve Individual2018"")]",['https://www.facebook.com/xuka.nhox'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028730.html
https://en.asiangames2018.id/athletes/athlete/LUONG-Thi-Thao-3003224/,THI THAO,LUONG,VIE,Rowing,05/11/1999,,,19,170,"5'7""",70,154,1,0,0,"[('Coach', 'Le Van Quang [national], VIE (webthethao.vn, 03 Aug 2018)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003224.html
https://en.asiangames2018.id/athletes/athlete/LUONG-Xuan-Truong-3006256/,Xuan Truong,Luong,VIE,Football,04/28/1995,,,23,170,"5'7""",67,148,0,0,0,"[('Highlights', 'RankEventYearLocationSouth East Asian Games5Olympic2017Kuala Lumpur, MAS')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3006256.html
https://en.asiangames2018.id/athletes/athlete/LUU-Kim-Phung-3030374/,Kim Phung,Luu,VIE,Athletics,09/01/1996,,Vietnam,22,165,"5'5""",54,119,0,0,0,"[('Highlights', 'RankEventYearLocationResultSouth East Asian Games24 x 100m Relay2015Singapore, SIN44.776100m2015Singapore, SIN12.00')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3030374.html
https://en.asiangames2018.id/athletes/athlete/LUU-Thi-Duyen-3008984/,THI DUYEN,LUU,VIE,Boxing,10/05/1993,,Vietnam,24,165,"5'5""",68,150,0,0,0,"[('Beginning', 'She began boxing at age 14. (baomoi.com, 24 May 2014)'), ('Ambition', 'To win gold at the 2018 Asian Games in Indonesia, and to compete at the 2020 Olympic Games in Tokyo. (thethao.sggp.org.vn, 01 Oct 2017)'), ('Additional Information', 'GeneralNATIONAL FIRSTShe became the first female Vietnamese boxer to win gold at the South East Asian Games [SEA] by claiming victory in the 60kg category at the 2013 edition in Naypyidaw, Myanmar. (SportsDeskOnline, 29 Jul 2018; citinews.net, 31 Dec 2013; en.nhandan.com.vn, 25 Dec 2013) '), ('Influence', 'Her parents. (citinews.net, 14 Dec 2013)'), ('Injuries', 'She competed with an elbow injury at the 2013 South East Asian Games [SEA] in Naypyidaw, Myanmar. (tuoitrenews.vn, 16 Dec 2013)'), ('Languages', 'Vietnamese'), ('Highlights', ""RankEventYearLocationAsian Games3Light (60kg)2014Incheon, KORWorld Championships5Bantam (54kg)2012Qinhuangdao, CHN9Light (60kg)2014Jeju, KOR9Fly (51kg)2012Qinhuangdao, CHN33Light (60kg)2016Astana, KAZAsian Championships2Light (60kg)2017Ho Chi Minh City, VIE3Feather (57kg)2010Astana, KAZ5Light (60kg)2015Ulanqab, CHNSouth East Asian Games1Light (60kg)2013Naypyidaw, MYAPresident's Cup2Light (60kg)2015Palembang, INA"")]",['https://www.facebook.com/luuthi.duyen.33'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008984.html
https://en.asiangames2018.id/athletes/athlete/LUU-Thi-Hue-3015116/,Thi Hue,Luu,VIE,Volleyball,01/02/1999,,,19,185,"6'1""",66,146,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3015116.html
https://en.asiangames2018.id/athletes/athlete/LUU-van-Nam-3007445/,VAN NAM,LUU,VIE,Pencak Silat,05/04/1997,HUNG YEN,Vietnam,21,166,"5'5""",67,148,0,1,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3007445.html
https://en.asiangames2018.id/athletes/athlete/LY-Hong-Phuc-3010551/,HONG PHUC,LY,VIE,Taekwondo,01/29/2000,HANOI,Vietnam,18,170,"5'7""",65,143,0,0,0,"[('Beginning', 'He began the sport in 2013 in Ho Chi Minh City, Vietnam. (Athlete, 22 Aug 2018)'), ('Coach', 'Le Huynh Chan (Athlete, 22 Aug 2018)'), ('Memorable', 'Winning bronze at the 2017 Asian Junior Championships in Kazakhstan. (Athlete, 22 Aug 2018)'), ('Hero', 'Korean taekwondo athlete Lee Dae-Hoon. (Athlete, 22 Aug 2018)'), ('Influence', 'His family. (Athlete, 22 Aug 2018)'), ('Languages', 'Vietnamese'), ('Hobbies', 'Playing games, travelling. (Athlete, 22 Aug 2018)'), ('Highlights', 'RankEventYearLocationWorld Championships2nd Round-68kg2017Muju, KORAsian ChampionshipsQuarterfinal-68kg2018Ho Chi Minh City, VIESouth East Asian Games3-74kg2017Kuala Pahang, MASAsian Indoor and Martial Arts GamesQuarterfinal-68kg2017Ashgabat, TKMWorld Ranking (as of 01 Aug 2018)101-68kg2018')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3010551.html
https://en.asiangames2018.id/athletes/athlete/LY-van-Quoc-3028844/,van Quoc,Ly,VIE,Beach Volleyball,09/14/1993,,,25,176,"5'9""",68,150,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3028844.html
https://en.asiangames2018.id/athletes/athlete/LY-HOANG-Nam-3008251/,NAM,LY HOANG,VIE,Tennis,02/25/1997,HANOI,Vietnam,21,170,"5'7""",65,143,0,0,0,"[('Beginning', 'He began playing tennis at age seven. (itftennis.com, 21 May 2018)'), ('Coach', 'Michael Baroch [national]; Truong Quoc Bao [national] (connect.ais.com.sg, 01 Apr 2018; nhandan.com.vn, 27 Mar 2018)'), ('Languages', 'English, Vietnamese'), ('Hobbies', 'Playing computer games, football. (itftennis.com, 21 May 2018)'), ('Highlights', ""RankEventYearLocationSouth East Asian GamesSemifinalSingles2017Kuala Lumpur, MASSemifinalMen's Doubles2017Kuala Lumpur, MAS"")]","['https://www.facebook.com/hoangnam2502/', 'https://instagram.com/hoangnam.ly252/', 'https://www.facebook.com/hoangnam.ly.969', 'https://instagram.com/hoangnam.ly252/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008251.html
https://en.asiangames2018.id/athletes/athlete/LY-NGUYEN-Savanna-3008282/,SAVANNA,LY NGUYEN,VIE,Tennis,08/25/2000,,Canada,18,165,"5'5""",60,132,0,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3008282.html
https://en.asiangames2018.id/athletes/athlete/MAI-Hoang-My-Trang-3001413/,HOANG MY TRANG,MAI,VIE,Table Tennis,12/30/1988,HA NOI,Vietnam,29,160,"5'3""",63,139,0,0,0,"[('Additional Information', 'GripShakehand (nhandan.com.vn, 23 May 2009)'), ('Relatives', 'Her sister Xuan Hang Mai has played table tennis at elite level in Vietnam. (vietnamnet.vn, 30 Jun 2011)'), ('Highlights', ""RankEventYearLocationAsian Games9Team2010Guangzhou, CHN9Team2006Doha, QAT2nd RoundMixed Doubles2006Doha, QAT2nd RoundSingles2010Guangzhou, CHN2nd RoundSingles2006Doha, QAT1st RoundWomen's Doubles2010Guangzhou, CHN1st RoundWomen's Doubles2006Doha, QATWorld Championships29Team2016Kuala Lumpur, MAS1st RoundMixed Doubles2017Dusseldorf, GER1st RoundSingles2017Dusseldorf, GERITTF World TourQuarterfinalWomen's Doubles2015Pyongyang, PRK2nd RoundSingles2016Sydney, NSW, AUSAsian Championships10Team2013Busan, KOR11Team2015Bangkok, THA13Team2017Wuxi, CHNLast 32Women's Doubles2017Wuxi, CHN3rd RoundMixed Doubles2013Busan, KOR2nd RoundWomen's Doubles2013Busan, KOR2nd RoundMixed Doubles2017Wuxi, CHN2nd RoundMixed Doubles2015Bangkok, THA2nd RoundSingles2017Wuxi, CHN2nd RoundSingles2015Bangkok, THA2nd RoundSingles2013Busan, KOR1st RoundWomen's Doubles2015Bangkok, THASouth East Asian Games3Women's Doubles2017Kuala Lumpur, MAS3Mixed Doubles2017Kuala Lumpur, MAS3Singles2015Singapore, SIN3Mixed Doubles2015Singapore, SIN3Team2015Singapore, SIN3Singles2013Naypyidaw, MYA3Team2013Naypyidaw, MYA3Singles2011Indonesia3Mixed Doubles2011Indonesia3Women's Doubles2011Indonesia3Women's Doubles2009Vientiane, LAO3Team2009Vientiane, LAO3Team2007Nakhon Ratchasima, THA5Team2017Kuala Lumpur, MASRound RobinSingles2017Kuala Lumpur, MAS1st RoundWomen's Doubles2015Singapore, SIN"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001413.html
https://en.asiangames2018.id/athletes/athlete/MAI-Thi-Linh-3001465/,THI LINH,MAI,VIE,Swimming,05/15/2000,HA NOI,Vietnam,18,165,"5'5""",52,115,0,0,0,"[('Coach', 'Dang Anh Tuan [national], VIE (voc.org.vn, 06 Apr 2018; news.zing.vn, 27 Aug 2017)')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001465.html
https://en.asiangames2018.id/athletes/athlete/MAI-Xuan-Duc-3001471/,XUAN DUC,MAI,VIE,Archery,03/08/1995,HA NOI,Vietnam,23,170,"5'7""",70,154,0,0,0,"[('Beginning', 'He took up archery in 2010. (worldarchery.org, 25 Jun 2017)'), ('Debut', '2014 for Vietnam (worldarchery.org, 25 Jun 2017)'), ('Coach', 'Cap Manh Tan [national], VIE (24h.com.vn, 21 Aug 2017; ianseo.net, 22 Apr 2018)'), ('Additional Information', 'Draw weight56lbs (worldarchery.org, 25 Jun 2017)'), ('Highlights', ""RankEventYearLocationWorld Championships31Compound Men's Team2015Copenhagen, DEN118Compound Individual2015Copenhagen, DENWorld Cup33Compound Individual2017Shanghai, CHN33Compound Individual2015Shanghai, CHN57Compound Individual2017Salt Lake City, UT, USA57Compound Individual2016Antalya, TUR57Compound Individual2016Shanghai, CHNAsian Championships6Compound Men's Team2015Bangkok, THA17Compound Individual2015Bangkok, THASouth East Asian Games5Compound Men's Team2015Singapore17Compound Individual2015Singapore26Compound Individual2017Kuala Lumpur, MASWorld Ranking (as of 01 Aug 2018)141Compound Individual2018"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001471.html
https://en.asiangames2018.id/athletes/athlete/NGHIEM-van-Y-3002285/,VAN Y,NGHIEM,VIE,Wushu,05/15/1999,HA NOI,Vietnam,19,166,"5'5""",62,137,0,0,1,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3002285.html
https://en.asiangames2018.id/athletes/athlete/NGO-Dinh-Chuyen-3001469/,DINH CHUYEN,NGO,VIE,Swimming,03/16/2001,HA NOI,Vietnam,17,178,"5'10""",67,148,0,0,0,"[('Beginning', 'He took up swimming as a child in Quang Yen, Vietnam. (baoquangninh.com.vn, 11 Nov 2017)'), ('Coach', 'Nguyen Duy Long [club]; Dang Anh Tuan [national], VIE (voc.org.vn, 06 Apr 2018; baoquangninh.com.vn, 11 Nov 2017)'), ('Languages', 'Vietnamese'), ('Highlights', ""RankEventYearLocationResultSouth East Asian Games3Men's 4 x 100m Medley Relay2017Kuala Lumpur, MAS3:43.0954 x 100m Freestyle Relay2017Kuala Lumpur, MAS3:31.766100m Freestyle2017Kuala Lumpur, MAS51.45"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001469.html
https://en.asiangames2018.id/athletes/athlete/NGO-Huu-Vuong-3003097/,HUU VUONG,NGO,VIE,Shooting,11/28/1989,HA NOI,Vietnam,28,169,"5'7""",62,137,0,0,1,"[('Coach', 'Nguyen Thi Nhung [national], VIE (tienphong.vn, 26 Jul 2018)'), ('Education', 'Ramkamhaeng University, Bangkok, THA'), ('Languages', 'Vietnamese'), ('Highlights', 'RankEventYearLocationResultAsian Games310m Running Target Mixed Team2014Incheon, KOR1123410m Running Target Team2014Incheon, KOR1681410m Running Target Mixed Team2010Guangzhou, CHN1117510m Running Target Mixed2010Guangzhou, CHN380510m Running Target Team2010Guangzhou, CHN1672810m Running Target Mixed2014Incheon, KOR376810m Running Target2010Guangzhou, CHN566910m Running Target2014Incheon, KOR565World Championships1810m Running Target Mixed2010Munich, GER3772010m Running Target2012Stockholm, SWE568.03310m Running Target Mixed2012Stockholm, SWE368South East Asian Games110m Running Target2011Indonesia556110m Running Target2009Vientiane, LAO560110m Running Target Mixed2009Vientiane, LAO372110m Running Target Team2009Vientiane, LAO1674110m Running Target Mixed Team2009Vientiane, LAO1097')]",['https://www.facebook.com/vuong.ngohuu.7'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3003097.html
https://en.asiangames2018.id/athletes/athlete/NGO-Thi-Ngoc-Quynh-3001864/,THI NGOC QUYNH,NGO,VIE,Swimming,06/08/2000,HA NOI,Vietnam,18,168,"5'6""",57,126,0,0,0,"[('Coach', 'Dang Anh Tuan [national], VIE (voc.org.vn, 06 Apr 2018; news.zing.vn, 27 Aug 2017)'), ('Highlights', 'RankEventYearLocationResultWorld ChampionshipsHeats100m Breaststroke2013Barcelona, ESPDNSHeats200m Breaststroke2013Barcelona, ESPDNSSouth East Asian Games8200m Breaststroke2013Naypyidaw, MYA2:46.06Heats100m Breaststroke2013Naypyidaw, MYA1:18.07')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001864.html
