url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/PUTHANPURAKKAL-Kunhu-Muhammed-3000738/,Kunhu Muhammed,Puthanpurakkal,IND,Athletics,03/05/1987,"PULLISSERY, KERALA",India,31,172,"5'8""",71,157,0,1,0,"[('Coach', 'Bahadur Singh Chauhan [national], IND; Radhakrishnan Nair [national], IND (indianathletics.in, 10 Mar 2018)'), ('Additional Information', 'GeneralOCCUPATIONHe joined the Indian Army under a sports quota programme that allows him to train and compete internationally. (Facebook profile, 28 Feb 2018) '), ('Education', 'Sree Krishna College, Thrissur, IND'), ('Languages', 'English'), ('Highlights', ""RankEventYearLocationResultAsian Games4Men's 4 x 400m Relay2014Incheon, KOR3:04.614Men's 4 x 400m Relay2010Guangzhou, CHN3:06.497400m2014Incheon, KOR46.53Olympic GamesRound 1Men's 4 x 400m Relay2016Rio de Janeiro, BRADSQWorld ChampionshipsHeatsMen's 4 x 400m Relay2017London, GBR3:02.80Asian Championships1Men's 4 x 400m Relay2017Bhubaneswar, IND3:02.924Men's 4 x 400m Relay2013Pune, IND3:06.015400m2013Pune, IND46.61South Asian Games1Men's 4 x 400m Relay2016India3:06.742400m2016India46.73"")]",['https://www.facebook.com/kunju.muhammed.94'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000738.html
https://en.asiangames2018.id/athletes/athlete/YOKUBOV-Doston-3000791/,DOSTON,YOKUBOV,UZB,Weightlifting,04/05/1995,,Uzbekistan,23,158,"5'2""",69,152,0,1,0,"[('Coach', 'Mansurbek Chashemov [national], UZB; Bakhrom Abdumalikov [national], UZB (sports.uz, 18 Feb 2018 )'), ('Education', 'Uzbek State Institute of Physical Education, Tashkent, UZB'), ('Languages', 'Russian, Uzbek'), ('Highlights', 'RankEventYearLocationResultAsian Games769kg2014Incheon, KOR312Olympic Games1469kg2016Rio de Janeiro, BRA313World Championships169kg - Clean & Jerk2017Anaheim, CA, USA179669kg2017Anaheim, CA, USA314769kg - Clean & Jerk2014Almaty, KAZ1771169kg2014Almaty, KAZ3141269kg - Clean & Jerk2013Wroclaw, POL1661369kg - Snatch2017Anaheim, CA, USA1351469kg2013Wroclaw, POL2951769kg - Snatch2013Wroclaw, POL1292169kg - Snatch2014Almaty, KAZ137Asian Championships369kg - Clean & Jerk2017Ashgabat, TKM177469kg2017Ashgabat, TKM311569kg - Snatch2017Ashgabat, TKM134969kg - Clean & Jerk2016Tashkent, UZB1671069kg2016Tashkent, UZB2991369kg - Snatch2016Tashkent, UZB132Asian Indoor and Martial Arts Games269kg2017Ashgabat, TKM316')]","['https://instagram.com/doston_yoqubov/', 'https://www.facebook.com/profile.php?id=100008997573366', 'http://ok.ru/profile/555832756036', 'https://www.facebook.com/profile.php?id=100009747438021', 'https://instagram.com/doston_yoqubov/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3000791.html
https://en.asiangames2018.id/athletes/athlete/ASSAKALOV-Rustam-3001007/,RUSTAM,ASSAKALOV,UZB,Wrestling,07/13/1984,,Russia,34,188,"6'2""",97,214,0,1,0,"[('Beginning', 'He began wrestling at age 10 in Novorossiysk, Russian Federation. (Athlete, 12 Apr 2016)'), ('Reason', 'He was encouraged to take up the sport by his father, who had also competed in the sport. ""He took me training and passed me on to Vladimir Kholodaev, my first and possibly most important coach."" (nnvrsk.ru, 15 Oct 2015)'), ('Debut', '2012 for Uzbekistan, Qualification Tournament in Astana, Kazakhstan (Athlete, 12 Apr 2016)'), ('Coach', 'Ravshan Ruzikulov [national], UZB; Salim Abduvaliev [personal], UZB, from 2013 (sports.uz, 24 Feb 2018; Athlete, 02 Jun 2018)'), ('Ambition', 'To win a gold medal at the 2020 Olympic Games in Tokyo. (Athlete, 02 Jun 2018)'), ('Memorable', 'Winning silver in the 85kg category at the 2015 World Championships in Las Vegas, NV, United States of America. (Athlete, 02 Jun 2018)'), ('Awards', 'He holds the title of Master of Sport of International Class in Uzbekistan. (Athlete, 02 Jun 2018)'), ('Additional Information', 'GeneralMOVE TO UZBEKISTANBorn in the Russian Federation, he won bronze at the 2009 National Championships. However, he was not selected for the national team and decided he would compete for another country. In 2012 he began representing Uzbekistan. (nnvrsk.ru, 15 Oct 2015) '), ('Relatives', 'His brother Bislan has represented the Russian Federation in Greco-Roman wrestling. He was ranked 12th in the 75kg category at the 2016 U23 European Championships in Ruse, Bulgaria. (SportsDeskOnline, 19 Apr 2016; nnvrsk.ru, 15 Oct 2015)'), ('Injuries', 'He was affected by a knee injury in the early part of 2016. (sports.uz, 25 Feb 2016)'), ('Education', 'Kuban State University of Physical Education, Sport and Tourism, Krasnodar, RUS'), ('Languages', 'Russian'), ('Hobbies', 'Spending time with family, coaching other athletes. (Athlete, 12 Apr 2016)'), ('Highlights', 'RankEventYearLocationAsian Games1Greco-Roman 85 kg2014Incheon, KOROlympic Games8Greco-Roman 85 kg2016Rio de Janeiro, BRAWorld Championships2Greco-Roman 85 kg2015Las Vegas, NV, USA5Greco-Roman 98 kg2017Paris, FRA9Greco-Roman Middleweight2013Budapest, HUN12Greco-Roman 85 kg2014Tashkent, UZBGolden Grand Prix9Greco-Roman 85 kg2015Baku, AZEAsian Championships1Greco-Roman 85 kg2015Doha, QAT1Greco-Roman Middleweight2013New Delhi, IND2Greco-Roman 97 kg2018Bishkek, KGZ2Greco-Roman 85 kg2014Astana, KAZ3Greco-Roman 98 kg2017New Delhi, IND')]","['https://instagram.com/assakalov_rustam/', 'https://www.facebook.com/profile.php?id=100010043557832', 'https://instagram.com/assakalov_rustam/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001007.html
https://en.asiangames2018.id/athletes/athlete/ZAFARI-Foroud-3001087/,FOROUD,ZAFARI,IRI,Wushu,07/03/1993,,Islamic Republic of Iran,25,175,"5'9""",65,143,0,1,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001087.html
https://en.asiangames2018.id/athletes/athlete/VERMA-Abhishek-3001166/,ABHISHEK,VERMA,IND,Archery,06/26/1989,DELHI,India,29,174,"5'9""",82,181,0,1,0,"[('Beginning', 'He took up archery in 2003 while at school in India. (espn.in, 16 Jun 2017)'), ('Reason', '""I saw a couple of my seniors play the sport back in school, and I was immediately intrigued. I wanted to learn more about it."" (espn.in, 16 Jun 2017)'), ('Coach', 'Jiwanjot Singh Teja [national], IND; Dhaneshwar Maida [national], IND; Lokesh Pal Chand [personal], IND (tribuneindia.com, 29 Nov 2017; espn.in, 16 Jun 2017)'), ('Memorable', 'Winning the individual competition at the 2015 World Cup event in Wroclaw, Poland. (espn.in, 16 Jun 2017)'), ('Awards', ""In 2014 he was presented with the Arjuna Award by the Indian government. (timesofindia.indiatimes.com, 24 May 2017)In 2007 he received the Rajiv Gandhi State Award in recognition of his achievements in archery. (timesofindia.indiatimes.com, 24 May 2017)He received the World Archery's Gold Target award in 2013. (starlive24.in, 20 Dec 2013)""), ('Additional Information', 'GeneralNATIONAL FIRSTHe became the first male archer representing India to win a silver medal at the World Cup Final, finishing second in the compound individual event at the 2015 edition in Mexico City, Mexico. (espn.in, 16 Jun 2017; SportsDeskOnline, 29 Jul 2018)OCCUPATIONHe joined the Income Tax Department of India under a sports quota programme that allows him to train and compete internationally. (timesofindia.indiatimes.com, 24 May 2017) '), ('Influence', 'His mother. (dubeat.com, 01 Oct 2014)'), ('Education', 'Hans Raj College, Delhi University, India'), ('Languages', 'English, Hindi'), ('Hobbies', 'Horse riding, water sports, travel. (Facebook page, 27 Sep 2017; espn.in, 16 Jun 2017)'), ('Highlights', ""RankEventYearLocationAsian Games1Compound Men's Team2014Incheon, KOR2Compound Individual2014Incheon, KORWorld Games17Compound Individual2017Wroclaw, POLWorld Championships4Compound Mixed Team2013Antalya, TUR6Compound Individual2017Mexico City, MEX8Compound Men's Team2015Copenhagen, DEN9Compound Men's Team2017Mexico City, MEX9Compound Mixed Team2017Mexico City, MEX9Compound Mixed Team2015Copenhagen, DEN9Compound Men's Team2013Antalya, TUR17Compound Individual2015Copenhagen, DEN17Compound Individual2013Antalya, TURWorld Cup Final2Compound Individual2015Mexico City, MEXWorld Cup1Compound Individual2015Wroclaw, POL2Compound Individual2018Salt Lake City, UT, USA3Compound Mixed Team2018Berlin, GER3Compound Mixed Team2018Salt Lake City, UT, USA3Compound Mixed Team2018Antalya, TUR3Compound Mixed Team2018Shanghai, CHN3Compound Mixed Team2017Antalya, TUR4Compound Mixed Team2017Shanghai, CHN5Compound Individual2018Antalya, TUR5Compound Mixed Team2016Medellin, COL5Compound Individual2015Antalya, TUR6Compound Individual2017Berlin, GER7Compound Mixed Team2017Berlin, GER7Compound Individual2016Medellin, COL7Compound Mixed Team2015Shanghai, CHN9Compound Individual2018Shanghai, CHN9Compound Individual2017Shanghai, CHN9Compound Individual2016Shanghai, CHN9Compound Mixed Team2016Shanghai, CHN9Compound Mixed Team2015Antalya, TUR17Compound Individual2018Berlin, GER17Compound Individual2017Antalya, TUR17Compound Individual2016Antalya, TUR17Compound Individual2015Shanghai, CHNAsian Championships1Compound Individual2017Dhaka, BAN1Compound Men's Team2015Bangkok, THA1Compound Men's Team2013Taipei, TPE1Compound Mixed Team2013Taipei, TPE2Compound Mixed Team2017Dhaka, BAN2Compound Men's Team2017Dhaka, BAN2Compound Individual2013Taipei, TPE4Compound Mixed Team2015Bangkok, THA7Compound Individual2015Bangkok, THASouth Asian Games1Compound Men's Team2016India1Compound Mixed Team2016India2Compound Individual2016IndiaWorld Ranking (as of 01 Aug 2018)7Compound Individual2018"")]","['https://twitter.com/archer_abhishek', 'https://www.facebook.com/ArcherAbhishekVerma/', 'https://instagram.com/abhishek_verma_archer/', 'https://www.facebook.com/abhishek.verma.986', 'https://instagram.com/abhishek_verma_archer/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001166.html
https://en.asiangames2018.id/athletes/athlete/CHAUHAN-Rajat-3001204/,RAJAT,CHAUHAN,IND,Archery,12/30/1994,"SANGANER, RAJASTHAN",India,23,170,"5'7""",89,196,0,1,0,"[('Beginning', 'He took up archery in 2007 in Jaipur, India. (indianwomenblog.org, 19 Sep 2016)'), ('Reason', '""Initially my inclination towards sports was majorly because I could bunk classes, and even my family didn\'t mind my low scores in academics as they knew I was focusing on my game. I remember how I chose archery. My elder brother had given me a few options, but I couldn\'t make up my mind. So, I just went to Sawai Mansingh Stadium with a friend on his bike. We entered from the Tonk Road side, and the first ground I saw was for archery so I took it as a God\'s sign."" (indianwomenblog.org, 19 Sep 2016)'), ('Debut', '2011 for India (indianexpress.com, 05 Aug 2015)'), ('Coach', 'Jiwanjot Singh Teja [national], IND; Dhaneshwar Maida [national], IND (sportsauthorityofindia.nic.in, 11 Apr 2018)'), ('Ambition', 'To compete at the 2018 Asian Games in Indonesia. (patrika.com, 01 Nov 2017)'), ('Awards', ""In 2016 he received the Arjuna Award from the Ministry of Youth Affairs and Sports in India. (Facebook page, 27 Apr 2018; dnaindia.com, 22 Aug 2016)He received the World Archery Federation's Purple and Gold Target awards in 2013. (starlive24.in, 20 Dec 2013)""), ('Additional Information', 'GeneralNATIONAL FIRSTSAfter winning gold in the men\'s team compound event at the 2014 Asian Games in Incheon, Republic of Korea, he and teammates Abhishek Verma and Sandeep Kumar became the first Indian archers to win a gold medal at the Asian Games. He also became the first Indian archer to win an individual medal at the world championships, following his silver medal in the men\'s compound event at the 2015 edition in Copenhagen, Denmark. (timesofindia.indiatimes.com, 27 Sep 2014; indianwomenblog.org, 19 Sep 2016; indianexpress.com, 05 Aug 2015; SportsDeskOnline, 27 Jun 2018)EARLY DAYSAs a child his mother Nirmala Chauhan raised two lakh of Indian rupees by selling gold ornaments to buy him an imported archery kit from the United States of America. ""Gold bangles are nothing before my son\'s dream and achievements. All I want is him to do his country proud,"" she said. (Youtube.com, 25 Feb 2012; kridangan.com, 08 Oct 2013) '), ('Influence', 'His parents. (indianexpress.com, 05 Aug 2015)'), ('Education', 'University of Rajasthan, Jaipur, IND'), ('Languages', 'Hindi'), ('Highlights', ""RankEventYearLocationAsian Games1Compound Men's Team2014Incheon, KOR36Compound Individual2014Incheon, KORWorld Games17Compound Individual2013Cali, COLWorld Championships2Compound Individual2015Copenhagen, DEN8Compound Men's Team2015Copenhagen, DEN8Compound Individual2013Antalya, TUR9Compound Men's Team2013Antalya, TURWorld Cup9Compound Mixed Team2016Antalya, TUR9Compound Individual2015Wroclaw, POL9Compound Individual2015Shanghai, CHN17Compound Individual2018Shanghai, CHN17Compound Individual2015Antalya, TUR33Compound Individual2018Antalya, TUR33Compound Individual2016Antalya, TUR57Compound Individual2018Berlin, GERAsian Championships1Compound Individual2015Bangkok, THA1Compound Men's Team2015Bangkok, THA2Compound Men's Team2017Dhaka, BAN5Compound Individual2017Dhaka, BAN5Compound Individual2013Taipei, TPESouth Asian Games1Compound Individual2016India1Compound Men's Team2016IndiaWorld Ranking (as of 01 Aug 2018)61Compound Individual2018"")]","['https://www.facebook.com/archerrajat/', 'https://instagram.com/rajatchauhan360/', 'https://www.facebook.com/tokesrajat', 'https://instagram.com/rajatchauhan360/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001204.html
https://en.asiangames2018.id/athletes/athlete/GULIEV-Artur-3001236/,ARTUR,GULIEV,UZB,Canoe/Kayak Sprint,08/05/1997,,,21,182,"6'0""",84,185,0,1,0,"[('Beginning', 'He took up the sport at the MHSK sports base in Uzbekistan. (Athlete, 30 Aug 2018)'), ('Reason', '""I always wanted to be like Vadim Menkov [Uzbekistani paddler], and he helped me to follow my dream."" (Athlete, 30 Aug 2018)'), ('Coach', 'Yury Zyarkov [personal], from 2010 (Athlete, 30 Aug 2018)'), ('Memorable', 'Winning silver in the C1 200m at the 2015 World Junior Championships in Montemor-o-Velho, Portugal, and silver in the C2 500m at the 2018 World U23 Championships in Plovdiv, Bulgaria. (Athlete, 30 Aug 2018)'), ('Influence', 'Uzbekistani paddler Vadim Menkov, and his coach. (Athlete, 30 Aug 2018)'), ('Education', 'Uzbek State Institute of Physical Education, Chirchiq, UZB'), ('Languages', 'English, Russian, Uzbek'), ('Hobbies', 'Fishing, hunting. (Athlete, 30 Aug 2018)'), ('Highlights', 'CANOE SPRINTRankEventYearLocationResultWorld Cup (Ranking)30Individual Canadian20162World Cup8Canoe Single (C1) 200m2016Duisburg, GER39.749Asian Championships2Canoe Four (C4) 200m2017Shanghai, CHN35.4132Canoe Single (C1) 200m2015Palembang, INA40.4903Canoe Single (C1) 200m2017Shanghai, CHN40.7165Canoe Double (C2) 200m2017Shanghai, CHN39.200Youth Olympic Games4C1 Head to Head2014Nanjing, CHN1:55.560World Junior & Under 23 Championships (Under 23)2Canoe Double (C2) 500m2018Plovdiv, BUL1:39.0274Canoe Double (C2) 500m2017Pitesti, ROU1:41.8568Canoe Single (C1) 200m2017Pitesti, ROU40.7249Canoe Single (C1) 200m2016Minsk, BLR40.901World Junior & Under 23 Championships (Juniors)2Canoe Single (C1) 200m2015Montemor-o-Velho, POR40.748CANOE KAYAK OBSTACLE SLALOMRankEventYearLocationResultYouth Olympic GamesDNFC1 Obstacle2014Nanjing, CHNDNF')]","['https://www.facebook.com/artur.guliev.7', 'http://ok.ru/profile/556098896985', 'http://vk.com/id187228860']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001236.html
https://en.asiangames2018.id/athletes/athlete/TULKINKHUJAEV-Sardor-3001335/,SARDOR,TULKINKHUJAEV,UZB,Rowing,05/03/1999,,,19,194,"6'4""",81,179,0,1,0,"[('Beginning', 'He took up the sport at age 14 in Tashkent, Uzbekistan. (Athlete, 08 Jul 2018)'), ('Reason', '""My father saw a race on television and suggested that I try this sport, so I became interested."" (Athlete, 08 Jul 2018)'), ('Debut', '2017 for Uzbekistan, Asian Championships in Pattaya, Thailand (Athlete, 08 Jul 2018)'), ('Coach', 'Vyacheslav Didrikh [national], UZB (Athlete, 08 Jul 2018)'), ('Ambition', 'To compete at the 2018 Asian Games in Indonesia, and the Olympic Games. (Athlete, 08 Jul 2018)'), ('Memorable', 'Qualifying for the 2018 Youth Olympic Games, and winning gold in the coxless pair at the 2017 Asian Championships in Pattaya, Thailand. (Athlete, 08 Jul 2018)'), ('Awards', 'He has received the title of Master of Sport in Uzbekistan. (Athlete, 08 Jul 2018)'), ('Hero', 'US cyclist Lance Armstrong. (Athlete, 08 Jul 2018)'), ('Influence', 'His coaches, and his teammate Alisher Turdiev. (Athlete, 08 Jul 2018)'), ('Nickname', 'Sarik (Facebook profile, 24 Apr 2017)'), ('Languages', 'English, Russian, Uzbek'), ('Hobbies', 'Reading, cycling, playing computer games. (Athlete, 08 Jul 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Championships1Pair2017Pattaya, THA6:26.03World Junior Championships4Pair2017Trakai, LTU7:03.24')]","['https://instagram.com/sarikrower/', 'https://www.facebook.com/profile.php?id=100013965422996', 'http://vk.com/id380265120', 'https://instagram.com/sarikrower/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001335.html
https://en.asiangames2018.id/athletes/athlete/TURDIEV-Alisher-3001336/,ALISHER,TURDIEV,UZB,Rowing,01/03/1999,,,19,193,"6'4""",90,198,0,1,0,"[('Beginning', 'He began the sport at age 14 in Bekabad, Uzbekistan. (Athlete, 21 Jun 2018)'), ('Reason', '""I liked boats, water and training camps."" (Athlete, 21 Jun 2018)'), ('Coach', 'Vyacheslav Didrikh [personal, national], UZB (Athlete, 21 Jun 2018)'), ('Ambition', 'To compete at the 2018 Asian Games in Indonesia, and the 2020 Olympic Games in Tokyo. (Athlete, 21 Jun 2018)'), ('Memorable', ""Winning gold in the junior men's pair at the 2017 Asian Junior Championships in Singapore. (Athlete, 21 Jun 2018)""), ('Awards', 'He has received the title of Master of Sport of International Class in Uzbekistan. (Athlete, 21 Jun 2018)'), ('Hero', 'New Zealand rower Hamish Bond. (Athlete, 21 Jun 2018)'), ('Influence', 'Coach Vyacheslav Didrikh. (Athlete, 21 Jun 2018)'), ('Education', 'Coaching - Gulistan State University, Uzbekistan'), ('Languages', 'Russian, Uzbek'), ('Hobbies', 'Watching rowing, reading, spending time by the water at night. (Athlete, 21 Jun 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Championships1Pair2017Pattaya, THA6:26.03World Junior Championships4Pair2017Trakai, LTU7:03.249Four2016Rotterdam, NED6:16.27')]","['https://instagram.com/alisher_turdiyev/', 'https://www.facebook.com/alisher.turdiyev.39', 'http://vk.com/bestuzb', 'https://instagram.com/alisher_turdiyev/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001336.html
https://en.asiangames2018.id/athletes/athlete/YAROV-Alisher-3001346/,ALISHER,YAROV,UZB,Rowing,08/26/1992,,,26,185,"6'1""",70,154,0,1,0,"[('Beginning', 'He took up the sport in 2009 in Shirin, Uzbekistan. (Athlete, 16 Aug 2018)'), ('Debut', '2015 for Uzbekistan, Asian Cup in Singapore (Athlete, 16 Aug 2018)'), ('Coach', 'Vyacheslav Didrikh [national], UZB; Dmitry Shugurov, UZB (Athlete, 16 Aug 2018; olympic.uz, 31 Jul 2018)'), ('Ambition', 'To win gold at the 2018 Asian Games in Indonesia. (Athlete, 16 Aug 2018)'), ('Memorable', 'Winning gold in the 2000m at the 2018 Asian Cup in Chungju, Republic of Korea. (Athlete, 16 Aug 2018)'), ('Influence', 'Coaches Ruslan Naurzaliev and Vyacheslav Didrikh. (Athlete, 16 Aug 2018)'), ('Education', 'Coaching - Guliston State University, Uzbekistan'), ('Languages', 'Russian, Uzbek'), ('Hobbies', 'Cycling. (Athlete, 16 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultWorld Cup12Lightweight Four2015Bled, SLO6:29.42Asian Championships4Lightweight Four2017Pattaya, THA6:06.114Eight2017Pattaya, THA5:45.33')]","['https://instagram.com/alisher_yarov/', 'https://www.facebook.com/alisher.yarov.16', 'http://ok.ru/profile/563092544671', 'https://instagram.com/alisher_yarov/']",https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001346.html
https://en.asiangames2018.id/athletes/athlete/BAHRIEV-Dostonjon-3001352/,DOSTONJON,BAHRIEV,UZB,Rowing,05/24/1993,,,25,183,"6'0""",72,159,0,1,0,"[('Beginning', 'He began the sport in 2009 in Samarkand, Uzbekistan. (Athlete, 16 Aug 2018)'), ('Debut', '2014 for Uzbekistan, Asian Games in Incheon, Republic of Korea (Athlete, 16 Aug 2018)'), ('Coach', 'Vyacheslav Didrikh [national], UZB; Dmitry Shugurov, UZB, from 2014 (Athlete, 16 Aug 2018; olympic.uz, 31 Jul 2018)'), ('Memorable', 'Winning silver in the coxless four at the 2017 Asian Championships in Pattaya, Thailand. (Athlete, 16 Aug 2018)'), ('Hero', 'New Zealand rower Eric Murray. (Athlete, 13 Sep 2014)'), ('Influence', 'His college director Dadam Biyim. (Athlete, 16 Aug 2018)'), ('Nickname', 'Doston (Athlete, 13 Sep 2014)'), ('Education', 'Samarkand State University, Uzbekistan'), ('Languages', 'Russian, Uzbek'), ('Hobbies', 'Volleyball. (Athlete, 16 Aug 2018)'), ('Highlights', 'RankEventYearLocationResultAsian Games4Eight2014Incheon, KOR6:00.65Asian Championships2Four2017Pattaya, THA5:45.044Eight2017Pattaya, THA5:45.33')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3001352.html
