url,name,surname,nationality,discipline,birth_date,birth_city, birth_country,age,height_cm,height,weight_kg,weight_lbs,gold,silver,bronze,bio,social,bio_url
https://en.asiangames2018.id/athletes/athlete/SHEN-Duo-3009421/,DUO,SHEN,CHN,Swimming,06/09/1997,,China,21,181,"5'11""",74,163,1,0,0,"[('Beginning', 'She took up swimming at age eight. (sports.sohu.com, 30 Sep 2014)'), ('Reason', 'Her parents encouraged her to learn to swim because she often got sick when she was a child. (sports.sohu.com, 30 Sep 2014)'), ('Awards', ""In 2017 she was named the Master of Sport by the General Administration of Sport of the People's Republic of China. (sohu.com, 05 Apr 2017)""), ('Education', 'Nanjing University of Science and Technology, China'), ('Languages', 'Mandarin'), ('Highlights', ""RankEventYearLocationResultAsian Games1100m Freestyle2014Incheon, KOR54.371200m Freestyle2014Incheon, KOR1:57.6614 x 100m Freestyle Relay2014Incheon, KOR3:37.2514 x 200m Freestyle Relay2014Incheon, KOR7:55.17Olympic Games44 x 200m Freestyle Relay2016Rio de Janeiro, BRA7:47.964Women's 4 x 100m Medley Relay2016Rio de Janeiro, BRA3:55.185200m Freestyle2016Rio de Janeiro, BRA1:55.25Heats100m Freestyle2016Rio de Janeiro, BRA54.41Heats4 x 100m Freestyle Relay2016Rio de Janeiro, BRA3:37.25World Championships1Women's 4 x 100m Medley Relay2015Kazan, RUS3:54.4124 x 200m Freestyle Relay2017Budapest, HUN7:44.9634 x 200m Freestyle Relay2015Kazan, RUS7:49.106200m Freestyle2015Kazan, RUS1:56.2774 x 100m Freestyle Relay2015Kazan, RUS3:37.648100m Freestyle2015Kazan, RUS54.76Heats200m Freestyle2013Barcelona, ESP2:00.82Asian Championships1200m Freestyle2016Tokyo, JPN1:56.7114 x 100m Freestyle Relay2016Tokyo, JPN3:37.1014 x 200m Freestyle Relay2016Tokyo, JPN7:54.983100m Freestyle2016Tokyo, JPN54.03World Championships Short Course24 x 200m Freestyle Relay2014Doha, QAT7:37.0254 x 100m Freestyle Relay2014Doha, QAT3:31.7864 x 200m Freestyle Relay2016Windsor, ON, CAN7:42.0964 x 50m Freestyle Relay2014Doha, QAT1:38.5874 x 50m Freestyle Relay2016Windsor, ON, CAN1:37.9674 x 100m Freestyle Relay2016Windsor, ON, CAN3:36.01Semifinal100m Freestyle2014Doha, QAT52.82Heats100m Freestyle2016Windsor, ON, CAN54.64Heats200m Freestyle2016Windsor, ON, CAN1:56.06Heats200m Freestyle2014Doha, QAT1:54.98Youth Olympic Games1100m Freestyle2014Nanjing, CHN53.841200m Freestyle2014Nanjing, CHN1:56.1214 x 100m Freestyle Relay2014Nanjing, CHN3:41.1914 x 100m Freestyle Relay2014Nanjing, CHN3:27.021Women's 4 x 100m Medley Relay2014Nanjing, CHN4:03.581Mixed 4 x 100m Medley Relay2014Nanjing, CHN3:49.33"")]",['http://weibo.com/u/2635598932'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009421.html
https://en.asiangames2018.id/athletes/athlete/YANG-Zhaoxuan-3009422/,ZHAOXUAN,YANG,CHN,Tennis,02/11/1995,,China,23,172,"5'8""",62,137,1,0,0,"[('Beginning', ""She began playing tennis at a young age in Haidian Sports School in the People's Republic of China. (baijiahao.baidu.com, 09 Jun 2018)""), ('Coach', 'Yang Weiguang [club], CHN (baijiahao.baidu.com, 20 Aug 2017)'), ('Ambition', 'To compete at the 2020 Olympic Games in Tokyo. (baijiahao.baidu.com, 09 Jun 2018)'), ('Awards', 'In 2011 she was named an Elite Athlete of National Class by the General Administration of Sport of China. (sport.gov.cn, 31 Dec 2011)'), ('Injuries', ""She injured her shoulder at the 2013 National Games in Guangzhou, People's Republic of China. (xinhuanet.com, 26 Jul 2013)""), ('Education', 'Beijing University of Chemical Technology, China'), ('Languages', 'Mandarin'), ('Highlights', ""RankEventYearLocationGrand SlamLast 16Women's Doubles2018Australian OpenLast 16Women's Doubles2017US OpenLast 16Women's Doubles2017Australian OpenLast 32Women's Doubles2018WimbledonLast 32Mixed Doubles2018Roland GarrosLast 32Mixed Doubles2018Australian OpenLast 32Women's Doubles2017WimbledonLast 64Mixed Doubles2018WimbledonLast 64Mixed Doubles2017WimbledonLast 64Women's Doubles2017Roland GarrosLast 64Women's Doubles2016US OpenLast 64Women's Doubles2015Australian OpenWTA Race1Women's Doubles2018Dubai Duty Free Tennis Championships1Women's Doubles2017Japan Women's Open Tennis1Women's Doubles2016BMW Malaysian Open2Women's Doubles2017Dongfeng Motor Wuhan Open2Women's Doubles2017Hobart International2Women's Doubles2016Huajin Securities WTA Elite Trophy, CHN2Women's Doubles2016Toray Pan Pacific Open2Women's Doubles2016Aegon Open NottinghamSemifinalWomen's Doubles2017Internationaux de StrasbourgSemifinalWomen's Doubles2017ASB ClassicSemifinalWomen's Doubles2016Jiangxi OpenSemifinalWomen's Doubles2016Citi OpenSemifinalWomen's Doubles2015Baku CupQuarterfinalWomen's Doubles2018Citi OpenQuarterfinalWomen's Doubles2018Nature Valley ClassicQuarterfinalWomen's Doubles2018Sydney InternationalQuarterfinalWomen's Doubles2017Hengqin Life WTA Elite Trophy, CHNQuarterfinalWomen's Doubles2017Aegon Classic BirminghamQuarterfinalWomen's Doubles2017BNP Paribas OpenQuarterfinalWomen's Doubles2017Alya Malaysian OpenQuarterfinalWomen's Doubles2015BMW Malaysian OpenQuarterfinalWomen's Doubles2015Shenzhen OpenLast 16Women's Doubles2018Rogers CupLast 16Women's Doubles2018Nature Valley InternationalLast 16Women's Doubles2018Internationaux de StrasbourgLast 16Women's Doubles2018Internazionali BNL d'ItaliaLast 16Women's Doubles2018Mutua Madrid OpenLast 16Women's Doubles2018Volvo Car OpenLast 16Women's Doubles2018Miami OpenLast 16Women's Doubles2018BNP Paribas OpenLast 16Women's Doubles2018Qatar Total OpenLast 16Women's Doubles2018Australian OpenLast 16Women's Doubles2018Brisbane InternationalLast 16Women's Doubles2017BGL BNP Paribas Luxembourg OpenLast 16Women's Doubles2017Prudential Hong Kong Tennis OpenLast 16Women's Doubles2017Toray Pan Pacific OpenLast 16Women's Doubles2017US OpenLast 16Women's Doubles2017Miami OpenLast 16Women's Doubles2017Australian OpenLast 16Singles2016BMW Malaysian OpenLast 16Women's Doubles2016Prudential Hong Kong Tennis OpenLast 16Women's Doubles2016Hashimoto Sogyo Japan Women's Open TennisLast 16Women's Doubles2016Shenzhen OpenLast 16Singles2015Baku CupLast 16Women's Doubles2015Tianjin OpenLast 16Women's Doubles2015Guangzhou International Women's OpenLast 16Women's Doubles2015Japan Women's Open TennisLast 16Women's Doubles2015TEB BNP Paribas Istanbul CupLast 32Women's Doubles2018WimbledonLast 32Women's Doubles2017China OpenLast 32Women's Doubles2017WimbledonLast 32Women's Doubles2017Dubai Duty Free Tennis ChampionshipsLast 32Singles2016Jiangxi OpenLast 32Women's Doubles2016China OpenLast 32Women's Doubles2016Dongfeng Motor Wuhan OpenLast 32Singles2015Guangzhou International Women's OpenLast 32Women's Doubles2015China OpenLast 32Women's Doubles2015Dongfeng Motor Wuhan OpenLast 64Women's Doubles2017Roland GarrosLast 64Women's Doubles2016US OpenLast 64Women's Doubles2015Australian OpenEast Asian Games2Team2013Tianjin, CHNSemifinalWomen's Doubles2013Tianjin, CHN"")]",['http://weibo.com/u/1516467162'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009422.html
https://en.asiangames2018.id/athletes/athlete/WANG-Qiang-3009428/,QIANG,WANG,CHN,Tennis,01/14/1992,,China,26,172,"5'8""",60,132,1,0,0,"[('Beginning', ""She began playing tennis at age nine in Tianjin, People's Republic of China. (news.gmw.cn, 15 Jul 2016)""), ('Reason', 'Her father took her to tennis lessons. (sports.163.com, 08 Aug 2014)'), ('Debut', 'Turned professional in 2006'), ('Coach', 'Peter McNamara [personal], AUS (sohu.com, 29 Aug 2017)'), ('Memorable', 'Winning gold in the singles competition at the 2014 Asian Games in Incheon, Republic of Korea. (Weibo profile, 21 Jan 2018)'), ('Awards', 'In 2015 she was named an Elite Athlete of National Class by the General Administration of Sport of China. (news.163.com, 26 Jan 2015)'), ('Hero', 'German tennis player Steffi Graf. (sports.sohu.com, 14 Jan 2017)'), ('Languages', 'Mandarin'), ('Highlights', ""RankEventYearLocationAsian Games1Singles2014Incheon, KORLast 16Women's Doubles2014Incheon, KOROlympic GamesLast 64Singles2016Rio de Janeiro, BRAGrand SlamLast 32Singles2018Roland GarrosLast 32Women's Doubles2018Roland GarrosLast 32Women's Doubles2017US OpenLast 32Women's Doubles2017Roland GarrosLast 64Women's Doubles2018WimbledonLast 64Women's Doubles2018Australian OpenLast 64Singles2017WimbledonLast 64Women's Doubles2017WimbledonLast 64Women's Doubles2017Australian OpenLast 64Singles2016US OpenLast 64Singles2016Roland GarrosLast 64Singles2016Australian OpenLast 64Women's Doubles2016US OpenLast 64Singles2015US OpenLast 64Singles2014US OpenRound 1Singles2018WimbledonRound 1Singles2018Australian OpenRound 1Singles2017US OpenRound 1Singles2017Roland GarrosRound 1Singles2017Australian OpenRound 1Singles2016WimbledonRound 1Singles2015WimbledonRound 1Singles2015Roland GarrosRound 1Singles2015Australian OpenWTA Race1Singles2018Jiangxi Open2Women's Doubles2017Prudential Hong Kong Tennis OpenSemifinalSingles2017Prudential Hong Kong Tennis OpenQuarterfinalSingles2018Internationaux de StrasbourgQuarterfinalWomen's Doubles2018Internationaux de StrasbourgQuarterfinalWomen's Doubles2018Shenzhen OpenQuarterfinalSingles2017Japan Women's Open TennisQuarterfinalSingles2017Alya Malaysian OpenQuarterfinalSingles2017Dubai Duty Free Tennis ChampionshipsQuarterfinalSingles2017Shenzhen OpenQuarterfinalSingles2016Prudential Hong Kong Tennis OpenQuarterfinalSingles2016BMW Malaysian OpenQuarterfinalSingles2016Shenzhen OpenLast 16Singles2018J&T Banka Prague OpenLast 16Singles2018BNP Paribas OpenLast 16Singles2018Dubai Duty Free Tennis ChampionshipsLast 16Singles2017Dongfeng Motor Wuhan OpenLast 16Singles2017Toray Pan Pacific OpenLast 16Singles2017Jiangxi OpenLast 16Singles2017Internationaux de StrasbourgLast 16Singles2017Mutua Madrid OpenLast 16Singles2017J&T Banka Prague OpenLast 16Women's Doubles2017Jiangxi OpenLast 16Women's Doubles2017Alya Malaysian OpenLast 16Women's Doubles2017Shenzhen OpenLast 16Singles2015Tianjin OpenLast 16Women's Doubles2015Guangzhou International Women's OpenLast 32Singles2018Mubadala Silicon Valley ClassicLast 32Singles2018Roland GarrosLast 32Singles2018TEB BNP Paribas Istanbul CupLast 32Singles2018Shenzhen OpenLast 32Women's Doubles2018Roland GarrosLast 32Singles2017Internazionali BNL d'ItaliaLast 32Women's Doubles2017China OpenLast 32Women's Doubles2017Dongfeng Motor Wuhan OpenLast 32Women's Doubles2017US OpenLast 32Women's Doubles2017Roland GarrosLast 32Singles2016Internationaux de StrasbourgLast 32Singles2016Taiwan OpenLast 32Singles2015China OpenLast 32Singles2015Guangzhou International Women's OpenLast 32Singles2015Japan Women's Open TennisLast 32Singles2015Aegon Open NottinghamLast 32Singles2015Internationaux de StrasbourgLast 32Singles2015BMW Malaysian OpenLast 32Singles2015Dubai Duty Free Tennis ChampionshipsLast 32Singles2015PTT Thailand OpenLast 32Singles2015Shenzhen OpenLast 64Singles2018Rogers CupLast 64Singles2018Mutua Madrid OpenLast 64Singles2018Qatar Total OpenLast 64Women's Doubles2018WimbledonLast 64Women's Doubles2018Australian OpenLast 64Singles2017China OpenLast 64Singles2017WimbledonLast 64Singles2017Miami OpenLast 64Singles2017BNP Paribas OpenLast 64Women's Doubles2017WimbledonLast 64Women's Doubles2017Australian OpenLast 64Singles2016China OpenLast 64Singles2016US OpenLast 64Singles2016Roland GarrosLast 64Singles2016Qatar Total OpenLast 64Singles2016Australian OpenLast 64Women's Doubles2016US OpenLast 64Singles2015US OpenRound 1Singles2018WimbledonRound 1Singles2018Miami OpenRound 1Singles2018Australian OpenRound 1Singles2017US OpenRound 1Singles2017Roland GarrosRound 1Singles2017Australian OpenRound 1Singles2016WimbledonRound 1Singles2015WimbledonRound 1Singles2015Roland GarrosRound 1Singles2015Australian Open"")]",['http://weibo.com/u/2083921673'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009428.html
https://en.asiangames2018.id/athletes/athlete/LIU-Yaxin-3009453/,YAXIN,LIU,CHN,Swimming,06/16/1999,,China,19,178,"5'10""",69,152,1,0,0,"[('Beginning', ""She took up the sport at age six in Rui'an, People's Republic of China. (rarb.cn, 07 Sep 2017)""), ('Reason', ""Her father took her to a swimming club in Rui'an during a business trip. A coach there saw her talent and asked her father's permission to train her. (rarb.cn, 07 Sep 2017)""), ('Coach', 'Xu Guoyi [club, national], CHN (zjtyol.zjol.com.cn, 07 Sep 2017)'), ('Ambition', 'To win a medal in 2020 Olympic Games in Tokyo. (zjtyol.zjol.com.cn, 07 Sep 2017)'), ('Memorable', 'Competing at the 2016 Olympic Games in Rio de Janeiro. (n.cztv.com, 12 Aug 2016)'), ('Awards', ""In 2017 she was named a Model Worker by the Zhejiang provincial government in the People's Republic of China. (wzrb.com.cn, 27 Sep 2017)She was named an Elite Athlete of International Class in 2016 by the General Administration of Sport of China. (jsdj.sport.gov.cn, 01 Feb 2016)In 2013 she was named an Elite Athlete of National Class by the General Administration of Sport of China. (jsdj.sport.gov.cn, 22 Jul 2013)""), ('Education', 'Shanghai Jiao Tong University, China'), ('Languages', 'Mandarin'), ('Highlights', ""RankEventYearLocationResultOlympic Games7200m Backstroke2016Rio de Janeiro, BRA2:09.03World ChampionshipsSemifinal200m Backstroke2017Budapest, HUN2:09.02Heats200m Backstroke2015Kazan, RUS2:11.75Asian Championships2200m Backstroke2016Tokyo, JPN2:09.01World Championships Short CourseHeats200m Backstroke2016Windsor, ON, CAN2:07.19World Junior Championships64 x 100m Freestyle Relay2015Singapore, SIN3:45.81Semifinal50m Backstroke2015Singapore, SIN29.19Heats100m Backstroke2015Singapore, SIN1:03.30Heats200m Backstroke2015Singapore, SIN2:11.41Heats400m Individual Medley2015Singapore, SIN4:56.79HeatsWomen's 4 x 100m Medley Relay2015Singapore, SIN4:20.67"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009453.html
https://en.asiangames2018.id/athletes/athlete/LIU-Shiying-3009458/,Shiying,Liu,CHN,Athletics,09/24/1993,,China,24,178,"5'10""",80,176,1,0,0,"[('Beginning', ""She began javelin training at age 13 at Muping Sports School in Shandong, People's Republic of China. (jiaodong.net, 05 Aug 2016)""), ('Coach', 'Guo Qingxian [club, national], CHN (athletics.org.cn, 17 Apr 2018; sohu.com, 09 Aug 2017)'), ('Memorable', 'Competing at the 2016 Olympic Games in Rio de Janeiro. (2016chinateam.olympic.cn, 21 Aug 2016)'), ('Awards', 'In 2013 she was named an Elite Athlete of National Class by the General Administration of Sport of China. (jsdj.sport.gov.cn, 17 Jan 2013)'), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationResultOlympic GamesQualificationJavelin Throw2016Rio de Janeiro, BRA57.16World Championships8Javelin Throw2017London, GBR62.84Diamond League2Javelin Throw2018Lausanne, SUI64.462Javelin Throw2017Eugene, OR, USA65.2110Javelin Throw2018Shanghai, CHN54.60World Challenge1Javelin Throw2018Osaka, JPN67.121Javelin Throw2017Kawasaki, JPN66.472Javelin Throw2016Beijing, CHN62.30Asian Championships1Javelin Throw2015Wuhan, CHN61.33')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009458.html
https://en.asiangames2018.id/athletes/athlete/LUO-Na-3009468/,Na,Luo,CHN,Athletics,10/08/1993,,China,24,175,"5'9""",84,185,1,0,0,"[('Coach', 'Jin Yonggao [national], CHN; Ye Kuigang [national], CHN (sports.le.com, 30 Nov 2017)'), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationResultWorld ChampionshipsQualificationHammer Throw2017London, GBR69.54World Challenge11Hammer Throw2015Beijing, CHN65.67Asian Championships1Hammer Throw2017Bhubaneswar, IND69.922Hammer Throw2015Wuhan, CHN65.77')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009468.html
https://en.asiangames2018.id/athletes/athlete/SU-Poya-3009487/,POYA,SU,TPE,Taekwondo,09/17/1998,,Chinese Taipei,19,170,"5'7""",55,121,1,0,0,"[('Coach', 'Su Tai Yuan (ncue.edu.tw, 01 Apr 2018)'), ('Education', 'Changhua University of Education, Changhua, TPE'), ('Languages', 'Mandarin'), ('Highlights', 'RankEventYearLocationAsian Championships1st Round-53kg2018Ho Chi Minh City, VIEWorld Ranking (as of 01 Aug 2018)60-53kg2018')]",['https://www.facebook.com/profile.php?id=100005063581080'],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009487.html
https://en.asiangames2018.id/athletes/athlete/KIM-Hyun-Mi-3009621/,HYUN MI,KIM,KOR,Bowling,12/23/1988,,Republic of Korea,29,155,"5'1""",50,110,1,0,0,[],[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009621.html
https://en.asiangames2018.id/athletes/athlete/WANG-Fan-3009691/,Fan,Wang,CHN,Beach Volleyball,01/27/1994,,,24,188,"6'2""",80,176,1,0,0,"[('Highlights', 'RankEventYearLocationAsian Games3Women2014Incheon, KOROlympic Games9Women2016Rio de Janeiro, BRAWorld Championships5Women2015Netherlands17Women2017Vienna, AUTWorld Tour2Women2018Nanjing, CHN2Women2018Lucerne, SUI2Women2018Sydney, NSW, AUS2Women2017Xiamen, CHN4Women2018Qinzhou, CHN4Women2015Moscow, RUS4Women2015Fuzhou, CHN5Women2018Haiyang, CHN5Women2018Espinho, POR5Women2017Nanjiang, CHN5Women2016Cincinnati, OH, USA5Women2015Xiamen, CHN5Women2015Sochi, RUS5Women2015Rio de Janeiro, BRA5Women2015World Championships9Women2018Warsaw, POL9Women2018Mersin, TUR9Women2018Xiamen, CHN9Women2018Fort Lauderdale, FL, USA9Women2016Olsztyn, POL9Women2016Sochi, RUS9Women2015Yokohama, JPN9Women2015St. Petersburg, FL, USA17Women2018Ostrava, CZE17Women2017Vienna, AUT17Women2017Moscow, RUS17Women2016Gstaad, SUI17Women2016Porec, CRO17Women2016Hamburg, GER17Women2016Xiamen, CHN17Women2016Vitoria, BRA17Women2016Rio de Janeiro, BRA17Women2015Olsztyn, POL17Women2015Long Beach, CA, USA17Women2015Stavanger, NOR17Women2015Porec, CRO24Women2018Tokyo, JPN25Women2018Gstaad, SUI25Women2016Fuzhou, CHN25Women2016Maceio, BRA25Women2015Gstaad, SUIAsian Championships2Women2017Songkhla, THA5Women2014Jinjiang, CHN5Women2013Wuhan, CHN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009691.html
https://en.asiangames2018.id/athletes/athlete/XIA-Xinyi-3009693/,Xinyi,Xia,CHN,Beach Volleyball,01/14/1997,,,21,182,"6'0""",70,154,1,0,0,"[('Highlights', 'RankEventYearLocationAsian Games1Women2014Incheon, KORWorld Tour1Women2017Nantong, CHN2Women2018Nanjing, CHN2Women2018Lucerne, SUI2Women2018Sydney, NSW, AUS2Women2017Nanjiang, CHN2Women2016Cincinnati, OH, USA4Women2018Qinzhou, CHN5Women2018Haiyang, CHN5Women2018Espinho, POR5Women2018Nantong, CHN9Women2018Warsaw, POL9Women2018Mersin, TUR9Women2018Xiamen, CHN9Women2018Fort Lauderdale, FL, USA9Women2016Fuzhou, CHN9Women2016Xiamen, CHN9Women2016Rio de Janeiro, BRA9Women2015Xiamen, CHN9Women2015Sochi, RUS9Women2015Rio de Janeiro, BRA17Women2018Ostrava, CZE17Women2017Xiamen, CHN17Women2016Sochi, RUS17Women2016Fortaleza, BRA17Women2016Maceio, BRA24Women2018Tokyo, JPN25Women2018Gstaad, SUI25Women2016Vitoria, BRA25Women2015Gstaad, SUI25Women2015Fuzhou, CHNAsian Championships1Women2016Manly, NSW, AUS3Women2014Jinjiang, CHN4Women2015Hong Kong, CHN')]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009693.html
https://en.asiangames2018.id/athletes/athlete/CHANG-Yani-3009725/,YANI,CHANG,CHN,Diving,12/07/2001,,China,16,162,"5'4""",47,104,1,0,0,"[('Memorable', ""Winning gold in the women's synchronised 3m springboard at the 2017 World Championships in Budapest, Hungary. (NOC Media Guide, 2018)""), ('Languages', 'Mandarin'), ('Highlights', ""RankEventYearLocationResultWorld Championships1Women's Synchronised 3m Springboard2017Budapest, HUN333.30141m Springboard2017Budapest, HUN243.30World Series1Women's Synchronised 3m Springboard2018Kazan, RUS316.201Women's Synchronised 3m Springboard2018Montreal, QC, CAN313.501Women's Synchronised 3m Springboard2018Fuji, JPN319.801Women's Synchronised 3m Springboard2017Windsor, ON, CAN310.801Women's Synchronised 3m Springboard2017Kazan, RUS321.901Synchronised 10m Platform2017Guangzhou, CHN347.821Synchronised 10m Platform2017Beijing, CHN340.261Synchronised 10m Platform2016Kazan, RUS355.381Synchronised 10m Platform2016Windsor, ON, CAN337.861Synchronised 10m Platform2016Dubai, UAE349.741Synchronised 10m Platform2016Beijing, CHN349.0223m Springboard2017Guangzhou, CHN360.6023m Springboard2017Beijing, CHN333.35World Cup1Women's Synchronised 3m Springboard2018Wuhan, CHN334.80FINA Diving World Ranking (as of 01 Aug 2018)233m Springboard201822.00"")]",[],https://externalmodules.asiangames2018.id/en/25/bio/athletes/bio_3009725.html
